  0.516925E-02  0.749265E+06  0.746788E+06  0.579927E+05  0.524173E+05  0.000000E+00  0.748876E+06  0.748876E+06  0.749376E+06 -0.539167E+00  0.745931E+06  0.745652E+06  0.552914E+02
  0.543429E-02  0.744012E+06  0.741287E+06  0.570955E+05  0.499741E+05  0.000000E+00  0.743584E+06  0.743584E+06  0.744071E+06 -0.535266E+00  0.740542E+06  0.740238E+06  0.574633E+02
  0.571291E-02  0.738490E+06  0.735492E+06  0.550255E+05  0.466557E+05  0.000000E+00  0.738019E+06  0.738019E+06  0.738482E+06 -0.531186E+00  0.734889E+06  0.734557E+06  0.597034E+02
  0.600582E-02  0.732691E+06  0.729395E+06  0.512296E+05  0.422221E+05  0.000000E+00  0.732173E+06  0.732173E+06  0.732600E+06 -0.526915E+00  0.728969E+06  0.728606E+06  0.620128E+02
  0.631374E-02  0.726610E+06  0.722986E+06  0.456558E+05  0.368722E+05  0.000000E+00  0.726041E+06  0.726041E+06  0.726418E+06 -0.522443E+00  0.722775E+06  0.722378E+06  0.643918E+02
  0.663745E-02  0.720239E+06  0.716257E+06  0.388045E+05  0.312042E+05  0.000000E+00  0.719614E+06  0.719614E+06  0.719934E+06 -0.517760E+00  0.716301E+06  0.715869E+06  0.668400E+02
  0.697776E-02  0.713572E+06  0.709197E+06  0.316445E+05  0.260525E+05  0.000000E+00  0.712885E+06  0.712885E+06  0.713148E+06 -0.512859E+00  0.709539E+06  0.709067E+06  0.693562E+02
  0.733552E-02  0.706601E+06  0.701798E+06  0.253738E+05  0.222155E+05  0.000000E+00  0.705846E+06  0.705846E+06  0.706062E+06 -0.507736E+00  0.702480E+06  0.701966E+06  0.719386E+02
  0.771162E-02  0.699319E+06  0.694048E+06  0.210535E+05  0.201446E+05  0.000000E+00  0.698491E+06  0.698491E+06  0.698676E+06 -0.502390E+00  0.695114E+06  0.694553E+06  0.745847E+02
  0.810700E-02  0.691720E+06  0.685939E+06  0.192080E+05  0.197104E+05  0.000000E+00  0.690811E+06  0.690811E+06  0.690986E+06 -0.496819E+00  0.687431E+06  0.686820E+06  0.772916E+02
  0.852266E-02  0.683797E+06  0.677460E+06  0.193873E+05  0.193828E+05  0.000000E+00  0.682801E+06  0.682801E+06  0.682975E+06 -0.491014E+00  0.679398E+06  0.678732E+06  0.800563E+02
  0.895962E-02  0.675543E+06  0.668602E+06  0.173336E+05  0.173296E+05  0.000000E+00  0.674453E+06  0.674453E+06  0.674608E+06 -0.484975E+00  0.671055E+06  0.670331E+06  0.828757E+02
  0.941899E-02  0.666954E+06  0.659355E+06  0.154866E+05  0.154830E+05  0.000000E+00  0.665760E+06  0.665760E+06  0.665899E+06 -0.478693E+00  0.662375E+06  0.661587E+06  0.857431E+02
  0.990192E-02  0.658021E+06  0.649709E+06  0.138261E+05  0.138229E+05  0.000000E+00  0.656715E+06  0.656715E+06  0.656839E+06 -0.472161E+00  0.653350E+06  0.652493E+06  0.886516E+02
  0.104096E-01  0.648740E+06  0.639655E+06  0.123341E+05  0.123313E+05  0.000000E+00  0.647312E+06  0.647312E+06  0.647423E+06 -0.465375E+00  0.643973E+06  0.643043E+06  0.915923E+02
  0.109433E-01  0.639102E+06  0.629182E+06  0.109942E+05  0.109917E+05  0.000000E+00  0.637544E+06  0.637544E+06  0.637642E+06 -0.458330E+00  0.634237E+06  0.633228E+06  0.945547E+02
  0.115044E-01  0.629104E+06  0.618281E+06  0.979149E+04  0.978923E+04  0.000000E+00  0.627403E+06  0.627403E+06  0.627491E+06 -0.451020E+00  0.624137E+06  0.623042E+06  0.975262E+02
  0.120942E-01  0.618739E+06  0.606943E+06  0.871250E+04  0.871049E+04  0.000000E+00  0.616885E+06  0.616885E+06  0.616963E+06 -0.443440E+00  0.613664E+06  0.612479E+06  0.100492E+03
  0.127143E-01  0.608001E+06  0.595161E+06  0.774507E+04  0.774328E+04  0.000000E+00  0.605983E+06  0.605983E+06  0.606053E+06 -0.435588E+00  0.602814E+06  0.601532E+06  0.103435E+03
  0.133662E-01  0.596886E+06  0.582927E+06  0.687818E+04  0.687659E+04  0.000000E+00  0.594693E+06  0.594693E+06  0.594755E+06 -0.427458E+00  0.591581E+06  0.590195E+06  0.106335E+03
  0.140515E-01  0.585391E+06  0.570236E+06  0.610188E+04  0.610047E+04  0.000000E+00  0.583010E+06  0.583010E+06  0.583064E+06 -0.419048E+00  0.579962E+06  0.578465E+06  0.109168E+03
  0.147719E-01  0.573512E+06  0.557085E+06  0.540715E+04  0.540591E+04  0.000000E+00  0.570931E+06  0.570931E+06  0.570980E+06 -0.410355E+00  0.567952E+06  0.566339E+06  0.111909E+03
  0.155293E-01  0.561249E+06  0.543471E+06  0.478588E+04  0.478478E+04  0.000000E+00  0.558455E+06  0.558455E+06  0.558498E+06 -0.401378E+00  0.555550E+06  0.553815E+06  0.114526E+03
  0.163255E-01  0.548601E+06  0.529398E+06  0.423072E+04  0.422975E+04  0.000000E+00  0.545583E+06  0.545583E+06  0.545621E+06 -0.392118E+00  0.542757E+06  0.540894E+06  0.116987E+03
  0.171625E-01  0.535570E+06  0.514870E+06  0.373504E+04  0.373418E+04  0.000000E+00  0.532317E+06  0.532317E+06  0.532351E+06 -0.382576E+00  0.529575E+06  0.527579E+06  0.119252E+03
  0.180425E-01  0.522162E+06  0.499898E+06  0.329287E+04  0.329211E+04  0.000000E+00  0.518664E+06  0.518664E+06  0.518693E+06 -0.372756E+00  0.516010E+06  0.513876E+06  0.121281E+03
  0.189675E-01  0.508386E+06  0.484499E+06  0.289881E+04  0.289814E+04  0.000000E+00  0.504632E+06  0.504632E+06  0.504658E+06 -0.362666E+00  0.502071E+06  0.499795E+06  0.123027E+03
  0.199400E-01  0.494253E+06  0.468695E+06  0.254799E+04  0.254741E+04  0.000000E+00  0.490236E+06  0.490236E+06  0.490259E+06 -0.352315E+00  0.487771E+06  0.485351E+06  0.124440E+03
  0.209624E-01  0.479779E+06  0.452518E+06  0.223604E+04  0.223553E+04  0.000000E+00  0.475495E+06  0.475495E+06  0.475515E+06 -0.341717E+00  0.473130E+06  0.470565E+06  0.125467E+03
  0.220371E-01  0.464988E+06  0.436006E+06  0.195900E+04  0.195855E+04  0.000000E+00  0.460434E+06  0.460434E+06  0.460452E+06 -0.330889E+00  0.458171E+06  0.455462E+06  0.126051E+03
  0.231670E-01  0.449908E+06  0.419212E+06  0.171331E+04  0.171292E+04  0.000000E+00  0.445085E+06  0.445085E+06  0.445100E+06 -0.319854E+00  0.442926E+06  0.440076E+06  0.126133E+03
  0.243548E-01  0.434575E+06  0.402196E+06  0.149577E+04  0.149543E+04  0.000000E+00  0.429487E+06  0.429487E+06  0.429500E+06 -0.308642E+00  0.427434E+06  0.424449E+06  0.125655E+03
  0.256035E-01  0.419031E+06  0.385033E+06  0.130348E+04  0.130318E+04  0.000000E+00  0.413689E+06  0.413689E+06  0.413700E+06 -0.297286E+00  0.411743E+06  0.408632E+06  0.124556E+03
  0.269162E-01  0.403330E+06  0.367813E+06  0.113384E+04  0.113358E+04  0.000000E+00  0.397749E+06  0.397749E+06  0.397759E+06 -0.285829E+00  0.395909E+06  0.392686E+06  0.122781E+03
  0.282962E-01  0.387534E+06  0.350639E+06  0.984503E+03  0.984277E+03  0.000000E+00  0.381736E+06  0.381736E+06  0.381745E+06 -0.274320E+00  0.380000E+06  0.376681E+06  0.120277E+03
  0.297470E-01  0.371714E+06  0.333626E+06  0.853339E+03  0.853143E+03  0.000000E+00  0.365728E+06  0.365728E+06  0.365736E+06 -0.262815E+00  0.364095E+06  0.360701E+06  0.117003E+03
  0.312722E-01  0.355952E+06  0.316907E+06  0.738438E+03  0.738268E+03  0.000000E+00  0.349817E+06  0.349817E+06  0.349823E+06 -0.251379E+00  0.348281E+06  0.344837E+06  0.112926E+03
  0.328755E-01  0.340341E+06  0.300623E+06  0.638064E+03  0.637918E+03  0.000000E+00  0.334100E+06  0.334100E+06  0.334106E+06 -0.240084E+00  0.332657E+06  0.329194E+06  0.108031E+03
  0.345611E-01  0.326814E+06  0.286748E+06  0.553806E+03  0.553679E+03  0.000000E+00  0.320518E+06  0.320518E+06  0.320523E+06 -0.230323E+00  0.319156E+06  0.315706E+06  0.102367E+03
  0.363331E-01  0.311893E+06  0.271870E+06  0.477749E+03  0.477639E+03  0.000000E+00  0.305604E+06  0.305604E+06  0.305608E+06 -0.219604E+00  0.304320E+06  0.300922E+06  0.958835E+02
  0.381959E-01  0.297362E+06  0.257804E+06  0.411816E+03  0.411722E+03  0.000000E+00  0.291146E+06  0.291146E+06  0.291150E+06 -0.209214E+00  0.289930E+06  0.286626E+06  0.886824E+02
  0.401542E-01  0.283346E+06  0.244709E+06  0.354875E+03  0.354794E+03  0.000000E+00  0.277274E+06  0.277274E+06  0.277278E+06 -0.199245E+00  0.276118E+06  0.272951E+06  0.808547E+02
  0.422130E-01  0.269996E+06  0.232752E+06  0.305917E+03  0.305847E+03  0.000000E+00  0.264144E+06  0.264144E+06  0.264146E+06 -0.189809E+00  0.263035E+06  0.260049E+06  0.725256E+02
  0.443773E-01  0.256207E+06  0.220828E+06  0.262696E+03  0.262635E+03  0.000000E+00  0.250648E+06  0.250648E+06  0.250650E+06 -0.180111E+00  0.249581E+06  0.246818E+06  0.638414E+02
  0.466526E-01  0.244371E+06  0.211288E+06  0.226857E+03  0.226805E+03  0.000000E+00  0.239172E+06  0.239172E+06  0.239174E+06 -0.171864E+00  0.238134E+06  0.235629E+06  0.550417E+02
  0.490445E-01  0.233335E+06  0.202926E+06  0.196207E+03  0.196162E+03  0.000000E+00  0.228556E+06  0.228556E+06  0.228558E+06 -0.164235E+00  0.227536E+06  0.225319E+06  0.463471E+02
  0.515591E-01  0.223044E+06  0.195591E+06  0.169956E+03  0.169917E+03  0.000000E+00  0.218730E+06  0.218730E+06  0.218731E+06 -0.157174E+00  0.217721E+06  0.215809E+06  0.380176E+02
  0.542026E-01  0.214054E+06  0.189712E+06  0.147858E+03  0.147824E+03  0.000000E+00  0.210229E+06  0.210229E+06  0.210230E+06 -0.151065E+00  0.209223E+06  0.207620E+06  0.303315E+02
  0.569816E-01  0.205050E+06  0.183822E+06  0.128417E+03  0.128387E+03  0.000000E+00  0.201714E+06  0.201714E+06  0.201716E+06 -0.144946E+00  0.200714E+06  0.199406E+06  0.235292E+02
  0.599031E-01  0.196554E+06  0.178267E+06  0.111609E+03  0.111583E+03  0.000000E+00  0.193681E+06  0.193681E+06  0.193682E+06 -0.139173E+00  0.192686E+06  0.191644E+06  0.178426E+02
  0.639995E-01  0.185315E+06  0.170348E+06  0.924035E+02  0.923823E+02  0.000000E+00  0.182963E+06  0.182963E+06  0.182964E+06 -0.131471E+00  0.181989E+06  0.181221E+06  0.122985E+02
  0.680959E-01  0.175230E+06  0.162480E+06  0.772931E+02  0.772753E+02  0.000000E+00  0.173226E+06  0.173226E+06  0.173227E+06 -0.124475E+00  0.172287E+06  0.171671E+06  0.927217E+01
  0.721923E-01  0.165553E+06  0.153915E+06  0.649986E+02  0.649837E+02  0.000000E+00  0.163724E+06  0.163724E+06  0.163725E+06 -0.117647E+00  0.162836E+06  0.162257E+06  0.822387E+01
  0.762888E-01  0.156301E+06  0.144824E+06  0.549159E+02  0.549032E+02  0.000000E+00  0.154498E+06  0.154498E+06  0.154498E+06 -0.111017E+00  0.153673E+06  0.153038E+06  0.853018E+01
  0.803852E-01  0.146961E+06  0.134964E+06  0.464302E+02  0.464195E+02  0.000000E+00  0.145076E+06  0.145076E+06  0.145076E+06 -0.104246E+00  0.144324E+06  0.143575E+06  0.955675E+01
  0.844816E-01  0.137886E+06  0.125017E+06  0.393512E+02  0.393421E+02  0.000000E+00  0.135863E+06  0.135863E+06  0.135864E+06 -0.976265E-01  0.135187E+06  0.134301E+06  0.107550E+02
  0.885780E-01  0.129297E+06  0.115526E+06  0.334809E+02  0.334732E+02  0.000000E+00  0.127133E+06  0.127133E+06  0.127133E+06 -0.913532E-01  0.126528E+06  0.125517E+06  0.117041E+02
  0.926744E-01  0.121411E+06  0.106979E+06  0.286532E+02  0.286466E+02  0.000000E+00  0.119144E+06  0.119144E+06  0.119144E+06 -0.856121E-01  0.118599E+06  0.117502E+06  0.121411E+02
  0.967708E-01  0.114379E+06  0.997106E+05  0.247127E+02  0.247071E+02  0.000000E+00  0.112074E+06  0.112074E+06  0.112074E+06 -0.805319E-01  0.111576E+06  0.110447E+06  0.119598E+02
  0.100867E+00  0.108258E+06  0.938609E+05  0.215105E+02  0.215056E+02  0.000000E+00  0.105995E+06  0.105995E+06  0.105996E+06 -0.761643E-01  0.105530E+06  0.104429E+06  0.111894E+02
  0.104964E+00  0.103022E+06  0.893825E+05  0.189069E+02  0.189026E+02  0.000000E+00  0.100878E+06  0.100878E+06  0.100878E+06 -0.724872E-01  0.100431E+06  0.994118E+05  0.995797E+01
  0.109060E+00  0.985741E+05  0.860778E+05  0.167766E+02  0.167727E+02  0.000000E+00  0.966104E+05  0.966104E+05  0.966106E+05 -0.694205E-01  0.961705E+05  0.952716E+05  0.845103E+01
  0.113156E+00  0.947750E+05  0.836500E+05  0.150112E+02  0.150078E+02  0.000000E+00  0.930268E+05  0.930268E+05  0.930269E+05 -0.668454E-01  0.925867E+05  0.918285E+05  0.687040E+01
  0.117253E+00  0.914575E+05  0.817541E+05  0.135211E+02  0.135180E+02  0.000000E+00  0.899326E+05  0.899326E+05  0.899328E+05 -0.646221E-01  0.894895E+05  0.888720E+05  0.539956E+01
  0.121349E+00  0.884448E+05  0.800459E+05  0.122341E+02  0.122313E+02  0.000000E+00  0.871249E+05  0.871249E+05  0.871250E+05 -0.626045E-01  0.866797E+05  0.861852E+05  0.417839E+01
  0.125446E+00  0.855712E+05  0.782277E+05  0.110955E+02  0.110929E+02  0.000000E+00  0.844172E+05  0.844172E+05  0.844173E+05 -0.606589E-01  0.839741E+05  0.835716E+05  0.328926E+01
  0.129542E+00  0.827073E+05  0.760911E+05  0.100676E+02  0.100652E+02  0.000000E+00  0.816676E+05  0.816676E+05  0.816677E+05 -0.586831E-01  0.812325E+05  0.808845E+05  0.275432E+01
  0.133639E+00  0.797780E+05  0.735409E+05  0.912759E+01  0.912549E+01  0.000000E+00  0.787979E+05  0.787979E+05  0.787980E+05 -0.566210E-01  0.783773E+05  0.780459E+05  0.254256E+01
  0.137735E+00  0.767650E+05  0.705930E+05  0.826435E+01  0.826245E+01  0.000000E+00  0.757951E+05  0.757951E+05  0.757952E+05 -0.544633E-01  0.753949E+05  0.750478E+05  0.258376E+01
  0.141831E+00  0.736945E+05  0.673502E+05  0.747367E+01  0.747196E+01  0.000000E+00  0.726975E+05  0.726975E+05  0.726976E+05 -0.522375E-01  0.723216E+05  0.719362E+05  0.278591E+01
  0.145928E+00  0.706234E+05  0.639706E+05  0.675505E+01  0.675349E+01  0.000000E+00  0.695780E+05  0.695780E+05  0.695780E+05 -0.499959E-01  0.692281E+05  0.687937E+05  0.305256E+01
  0.150024E+00  0.676290E+05  0.606390E+05  0.610937E+01  0.610797E+01  0.000000E+00  0.665306E+05  0.665306E+05  0.665306E+05 -0.478062E-01  0.662062E+05  0.657237E+05  0.329766E+01
  0.154121E+00  0.647969E+05  0.575369E+05  0.553726E+01  0.553599E+01  0.000000E+00  0.636560E+05  0.636560E+05  0.636560E+05 -0.457406E-01  0.633544E+05  0.628349E+05  0.345619E+01
  0.158217E+00  0.622016E+05  0.548101E+05  0.503729E+01  0.503613E+01  0.000000E+00  0.610401E+05  0.610401E+05  0.610402E+05 -0.438610E-01  0.607570E+05  0.602185E+05  0.349019E+01
  0.162313E+00  0.598870E+05  0.525408E+05  0.460485E+01  0.460379E+01  0.000000E+00  0.587326E+05  0.587326E+05  0.587326E+05 -0.422029E-01  0.584631E+05  0.579265E+05  0.338968E+01
  0.166410E+00  0.578571E+05  0.507369E+05  0.423225E+01  0.423128E+01  0.000000E+00  0.567382E+05  0.567382E+05  0.567383E+05 -0.407698E-01  0.564774E+05  0.559630E+05  0.316918E+01
  0.170506E+00  0.560844E+05  0.493445E+05  0.391012E+01  0.390923E+01  0.000000E+00  0.550253E+05  0.550253E+05  0.550253E+05 -0.395389E-01  0.547688E+05  0.542930E+05  0.286094E+01
  0.174603E+00  0.545244E+05  0.482703E+05  0.362902E+01  0.362819E+01  0.000000E+00  0.535416E+05  0.535416E+05  0.535417E+05 -0.384728E-01  0.532866E+05  0.528597E+05  0.250673E+01
  0.178699E+00  0.531257E+05  0.474026E+05  0.338029E+01  0.337951E+01  0.000000E+00  0.522264E+05  0.522264E+05  0.522264E+05 -0.375277E-01  0.519712E+05  0.515965E+05  0.214963E+01
  0.182795E+00  0.518328E+05  0.466247E+05  0.315629E+01  0.315557E+01  0.000000E+00  0.510144E+05  0.510144E+05  0.510144E+05 -0.366568E-01  0.507590E+05  0.504332E+05  0.182733E+01
  0.186892E+00  0.505894E+05  0.458282E+05  0.295061E+01  0.294993E+01  0.000000E+00  0.498412E+05  0.498412E+05  0.498412E+05 -0.358138E-01  0.495867E+05  0.493010E+05  0.156733E+01
  0.190988E+00  0.493466E+05  0.449275E+05  0.275836E+01  0.275772E+01  0.000000E+00  0.486521E+05  0.486521E+05  0.486522E+05 -0.349594E-01  0.484005E+05  0.481426E+05  0.138432E+01
  0.195085E+00  0.480727E+05  0.438743E+05  0.257653E+01  0.257594E+01  0.000000E+00  0.474130E+05  0.474130E+05  0.474130E+05 -0.340690E-01  0.471665E+05  0.469230E+05  0.127995E+01
  0.199181E+00  0.467574E+05  0.426610E+05  0.240383E+01  0.240328E+01  0.000000E+00  0.461137E+05  0.461137E+05  0.461137E+05 -0.331354E-01  0.458747E+05  0.456329E+05  0.124458E+01
  0.203278E+00  0.454082E+05  0.413151E+05  0.224019E+01  0.223968E+01  0.000000E+00  0.447650E+05  0.447650E+05  0.447650E+05 -0.321663E-01  0.445353E+05  0.442853E+05  0.126054E+01
  0.207374E+00  0.440437E+05  0.398866E+05  0.208614E+01  0.208566E+01  0.000000E+00  0.433904E+05  0.433904E+05  0.433905E+05 -0.311786E-01  0.431711E+05  0.429070E+05  0.130606E+01
  0.211470E+00  0.426902E+05  0.384387E+05  0.194249E+01  0.194204E+01  0.000000E+00  0.420221E+05  0.420221E+05  0.420221E+05 -0.301953E-01  0.418134E+05  0.415330E+05  0.135918E+01
  0.215567E+00  0.413782E+05  0.370381E+05  0.181006E+01  0.180965E+01  0.000000E+00  0.406961E+05  0.406961E+05  0.406962E+05 -0.292426E-01  0.404975E+05  0.402030E+05  0.140099E+01
  0.228628E+00  0.377658E+05  0.334623E+05  0.146618E+01  0.146584E+01  0.000000E+00  0.370896E+05  0.370896E+05  0.370896E+05 -0.266510E-01  0.369133E+05  0.366140E+05  0.134227E+01
  0.242480E+00  0.349536E+05  0.312618E+05  0.120838E+01  0.120810E+01  0.000000E+00  0.343734E+05  0.343734E+05  0.343735E+05 -0.246993E-01  0.342046E+05  0.339631E+05  0.102149E+01
  0.257171E+00  0.324769E+05  0.293998E+05  0.100022E+01  0.999994E+00  0.000000E+00  0.319934E+05  0.319934E+05  0.319934E+05 -0.229891E-01  0.318308E+05  0.316414E+05  0.755420E+00
  0.272753E+00  0.297950E+05  0.268566E+05  0.815140E+00  0.814952E+00  0.000000E+00  0.293332E+05  0.293332E+05  0.293332E+05 -0.210776E-01  0.291866E+05  0.289970E+05  0.712557E+00
  0.289278E+00  0.271447E+05  0.242264E+05  0.659086E+00  0.658934E+00  0.000000E+00  0.266861E+05  0.266861E+05  0.266862E+05 -0.191756E-01  0.265565E+05  0.263596E+05  0.697803E+00
  0.306805E+00  0.249648E+05  0.223674E+05  0.539254E+00  0.539130E+00  0.000000E+00  0.245566E+05  0.245566E+05  0.245566E+05 -0.176453E-01  0.244355E+05  0.242659E+05  0.566939E+00
  0.325394E+00  0.230273E+05  0.207629E+05  0.442678E+00  0.442576E+00  0.000000E+00  0.226714E+05  0.226714E+05  0.226714E+05 -0.162907E-01  0.225577E+05  0.224139E+05  0.452900E+00
  0.345109E+00  0.210404E+05  0.188803E+05  0.359284E+00  0.359201E+00  0.000000E+00  0.207009E+05  0.207009E+05  0.207009E+05 -0.148748E-01  0.205986E+05  0.204569E+05  0.421220E+00
  0.366018E+00  0.192401E+05  0.172374E+05  0.292002E+00  0.291935E+00  0.000000E+00  0.189254E+05  0.189254E+05  0.189254E+05 -0.135990E-01  0.188322E+05  0.187007E+05  0.368275E+00
  0.388194E+00  0.176725E+05  0.158966E+05  0.238608E+00  0.238553E+00  0.000000E+00  0.173934E+05  0.173934E+05  0.173934E+05 -0.124982E-01  0.173068E+05  0.171926E+05  0.301608E+00
  0.411714E+00  0.161484E+05  0.144944E+05  0.193757E+00  0.193712E+00  0.000000E+00  0.158885E+05  0.158885E+05  0.158885E+05 -0.114168E-01  0.158098E+05  0.157019E+05  0.268884E+00
  0.436659E+00  0.147620E+05  0.132484E+05  0.157461E+00  0.157425E+00  0.000000E+00  0.145242E+05  0.145242E+05  0.145242E+05 -0.104364E-01  0.144522E+05  0.143537E+05  0.231231E+00
  0.463116E+00  0.135073E+05  0.121367E+05  0.128113E+00  0.128083E+00  0.000000E+00  0.132919E+05  0.132919E+05  0.132919E+05 -0.955101E-02  0.132259E+05  0.131371E+05  0.196522E+00
  0.491175E+00  0.123281E+05  0.110648E+05  0.103930E+00  0.103906E+00  0.000000E+00  0.121296E+05  0.121296E+05  0.121296E+05 -0.871579E-02  0.120695E+05  0.119872E+05  0.171702E+00
  0.520934E+00  0.112627E+05  0.101165E+05  0.844217E-01  0.844023E-01  0.000000E+00  0.110826E+05  0.110826E+05  0.110826E+05 -0.796346E-02  0.110275E+05  0.109533E+05  0.146212E+00
  0.552497E+00  0.102751E+05  0.922542E+04  0.684655E-01  0.684497E-01  0.000000E+00  0.101101E+05  0.101101E+05  0.101101E+05 -0.726471E-02  0.100600E+05  0.999180E+04  0.126571E+00
  0.585971E+00  0.937393E+04  0.841863E+04  0.555310E-01  0.555183E-01  0.000000E+00  0.922381E+04  0.922381E+04  0.922381E+04 -0.662784E-02  0.917804E+04  0.911608E+04  0.108407E+00
  0.621474E+00  0.854521E+04  0.767327E+04  0.450021E-01  0.449918E-01  0.000000E+00  0.840819E+04  0.840819E+04  0.840820E+04 -0.604177E-02  0.836649E+04  0.830989E+04  0.933677E-01
  0.659128E+00  0.778745E+04  0.699358E+04  0.364603E-01  0.364519E-01  0.000000E+00  0.766270E+04  0.766270E+04  0.766270E+04 -0.550609E-02  0.762467E+04  0.757318E+04  0.800912E-01
  0.919887E+00  0.456177E+04  0.409683E+04  0.109656E-01  0.109631E-01  0.000000E+00  0.448871E+04  0.448871E+04  0.448871E+04 -0.322540E-02  0.446643E+04  0.443629E+04  0.335877E-01
  0.128381E+01  0.263909E+04  0.237021E+04  0.325707E-02  0.325632E-02  0.000000E+00  0.259684E+04  0.259684E+04  0.259684E+04 -0.186598E-02  0.258394E+04  0.256653E+04  0.139117E-01
  0.179170E+01  0.151049E+04  0.135663E+04  0.957111E-03  0.956891E-03  0.000000E+00  0.148631E+04  0.148631E+04  0.148631E+04 -0.106800E-02  0.147893E+04  0.146896E+04  0.570335E-02
  0.250051E+01  0.856598E+03  0.769359E+03  0.278672E-03  0.278608E-03  0.000000E+00  0.842889E+03  0.842889E+03  0.842889E+03 -0.605664E-03  0.838703E+03  0.833049E+03  0.231819E-02
  0.348975E+01  0.481922E+03  0.432844E+03  0.804942E-04  0.804757E-04  0.000000E+00  0.474210E+03  0.474210E+03  0.474210E+03 -0.340747E-03  0.471855E+03  0.468670E+03  0.935683E-03
  0.487033E+01  0.269257E+03  0.241834E+03  0.230899E-04  0.230846E-04  0.000000E+00  0.264947E+03  0.264947E+03  0.264947E+03 -0.190380E-03  0.263632E+03  0.261847E+03  0.375713E-03
  0.679710E+01  0.149528E+03  0.134294E+03  0.658329E-05  0.658178E-05  0.000000E+00  0.147134E+03  0.147134E+03  0.147134E+03 -0.105724E-03  0.146403E+03  0.145406E+03  0.150441E-03
  0.948612E+01  0.825962E+02  0.741748E+02  0.186699E-05  0.186656E-05  0.000000E+00  0.812728E+02  0.812728E+02  0.812728E+02 -0.583992E-04  0.808699E+02  0.803121E+02  0.602908E-04
  0.132389E+02  0.454096E+02  0.407723E+02  0.526962E-06  0.526841E-06  0.000000E+00  0.446809E+02  0.446809E+02  0.446809E+02 -0.321058E-04  0.444600E+02  0.441458E+02  0.243304E-04
  0.184764E+02  0.248606E+02  0.223137E+02  0.148105E-06  0.148071E-06  0.000000E+00  0.244604E+02  0.244604E+02  0.244604E+02 -0.175762E-04  0.243400E+02  0.241599E+02  0.998962E-05
  0.257859E+02  0.135593E+02  0.121614E+02  0.414649E-07  0.414554E-07  0.000000E+00  0.133396E+02  0.133396E+02  0.133396E+02 -0.958528E-05  0.132745E+02  0.131678E+02  0.424341E-05
  0.359872E+02  0.737019E+01  0.660106E+01  0.115672E-07  0.115646E-07  0.000000E+00  0.724933E+01  0.724933E+01  0.724933E+01 -0.520906E-05  0.721460E+01  0.714756E+01  0.190999E-05
