  0.721923E-01  0.210704E+06  0.198933E+06  0.650120E+02  0.650019E+02  0.000000E+00  0.208854E+06  0.208854E+06  0.208855E+06 -0.117493E+00  0.207943E+06  0.207430E+06  0.644042E+01
  0.762888E-01  0.198911E+06  0.187287E+06  0.549301E+02  0.549216E+02  0.000000E+00  0.197084E+06  0.197084E+06  0.197085E+06 -0.110872E+00  0.196237E+06  0.195675E+06  0.668001E+01
  0.803852E-01  0.186977E+06  0.174808E+06  0.464466E+02  0.464394E+02  0.000000E+00  0.185065E+06  0.185065E+06  0.185065E+06 -0.104110E+00  0.184290E+06  0.183626E+06  0.748352E+01
  0.844816E-01  0.175367E+06  0.162294E+06  0.393699E+02  0.393638E+02  0.000000E+00  0.173313E+06  0.173313E+06  0.173313E+06 -0.974986E-01  0.172612E+06  0.171827E+06  0.842142E+01
  0.885780E-01  0.164377E+06  0.150372E+06  0.335011E+02  0.334960E+02  0.000000E+00  0.162176E+06  0.162176E+06  0.162176E+06 -0.912333E-01  0.161544E+06  0.160649E+06  0.916436E+01
  0.926744E-01  0.154292E+06  0.139606E+06  0.286738E+02  0.286694E+02  0.000000E+00  0.151984E+06  0.151984E+06  0.151984E+06 -0.854997E-01  0.151412E+06  0.150440E+06  0.950629E+01
  0.967708E-01  0.145311E+06  0.130383E+06  0.247325E+02  0.247287E+02  0.000000E+00  0.142965E+06  0.142965E+06  0.142965E+06 -0.804261E-01  0.142440E+06  0.141441E+06  0.936427E+01
  0.100867E+00  0.137514E+06  0.122863E+06  0.215284E+02  0.215251E+02  0.000000E+00  0.135212E+06  0.135212E+06  0.135212E+06 -0.760642E-01  0.134720E+06  0.133745E+06  0.876103E+01
  0.104964E+00  0.130864E+06  0.116990E+06  0.189222E+02  0.189192E+02  0.000000E+00  0.128684E+06  0.128684E+06  0.128684E+06 -0.723921E-01  0.128212E+06  0.127309E+06  0.779689E+01
  0.109060E+00  0.125236E+06  0.112533E+06  0.167888E+02  0.167862E+02  0.000000E+00  0.123240E+06  0.123240E+06  0.123240E+06 -0.693294E-01  0.122778E+06  0.121981E+06  0.661704E+01
  0.113156E+00  0.120444E+06  0.109144E+06  0.150205E+02  0.150182E+02  0.000000E+00  0.118669E+06  0.118669E+06  0.118669E+06 -0.667578E-01  0.118209E+06  0.117537E+06  0.537952E+01
  0.117253E+00  0.116269E+06  0.106423E+06  0.135278E+02  0.135257E+02  0.000000E+00  0.114722E+06  0.114722E+06  0.114722E+06 -0.645374E-01  0.114261E+06  0.113714E+06  0.422796E+01
  0.121349E+00  0.112478E+06  0.103965E+06  0.122388E+02  0.122369E+02  0.000000E+00  0.111140E+06  0.111140E+06  0.111140E+06 -0.625225E-01  0.110680E+06  0.110242E+06  0.327188E+01
  0.125446E+00  0.108855E+06  0.101418E+06  0.110988E+02  0.110971E+02  0.000000E+00  0.107686E+06  0.107686E+06  0.107686E+06 -0.605795E-01  0.107230E+06  0.106873E+06  0.257574E+01
  0.129542E+00  0.105231E+06  0.985344E+05  0.100701E+02  0.100685E+02  0.000000E+00  0.104178E+06  0.104178E+06  0.104179E+06 -0.586063E-01  0.103731E+06  0.103423E+06  0.215690E+01
  0.133639E+00  0.101510E+06  0.951964E+05  0.912982E+01  0.912840E+01  0.000000E+00  0.100518E+06  0.100518E+06  0.100518E+06 -0.565469E-01  0.100086E+06  0.997922E+05  0.199108E+01
  0.137735E+00  0.976698E+05  0.914178E+05  0.826664E+01  0.826536E+01  0.000000E+00  0.966873E+05  0.966873E+05  0.966874E+05 -0.543920E-01  0.962756E+05  0.959681E+05  0.202330E+01
  0.141831E+00  0.937468E+05  0.873136E+05  0.747625E+01  0.747509E+01  0.000000E+00  0.927358E+05  0.927358E+05  0.927359E+05 -0.521691E-01  0.923480E+05  0.920067E+05  0.218152E+01
  0.145928E+00  0.898175E+05  0.830645E+05  0.675796E+01  0.675692E+01  0.000000E+00  0.887563E+05  0.887563E+05  0.887563E+05 -0.499304E-01  0.883940E+05  0.880092E+05  0.239026E+01
  0.150024E+00  0.859847E+05  0.788835E+05  0.611257E+01  0.611163E+01  0.000000E+00  0.848688E+05  0.848688E+05  0.848689E+05 -0.477435E-01  0.845315E+05  0.841041E+05  0.258211E+01
  0.154121E+00  0.823615E+05  0.749818E+05  0.554062E+01  0.553977E+01  0.000000E+00  0.812018E+05  0.812018E+05  0.812019E+05 -0.456806E-01  0.808869E+05  0.804267E+05  0.270620E+01
  0.158217E+00  0.790459E+05  0.715302E+05  0.504066E+01  0.503988E+01  0.000000E+00  0.778649E+05  0.778649E+05  0.778649E+05 -0.438033E-01  0.775683E+05  0.770913E+05  0.273279E+01
  0.162313E+00  0.760952E+05  0.686252E+05  0.460807E+01  0.460736E+01  0.000000E+00  0.749213E+05  0.749213E+05  0.749213E+05 -0.421474E-01  0.746385E+05  0.741632E+05  0.265408E+01
  0.166410E+00  0.735148E+05  0.662760E+05  0.423518E+01  0.423453E+01  0.000000E+00  0.723772E+05  0.723772E+05  0.723773E+05 -0.407162E-01  0.721036E+05  0.716480E+05  0.248143E+01
  0.170506E+00  0.712685E+05  0.644190E+05  0.391269E+01  0.391209E+01  0.000000E+00  0.701922E+05  0.701922E+05  0.701922E+05 -0.394870E-01  0.699237E+05  0.695023E+05  0.224010E+01
  0.174603E+00  0.692979E+05  0.629454E+05  0.363118E+01  0.363061E+01  0.000000E+00  0.682996E+05  0.682996E+05  0.682997E+05 -0.384223E-01  0.680335E+05  0.676554E+05  0.196277E+01
  0.178699E+00  0.675348E+05  0.617253E+05  0.338204E+01  0.338151E+01  0.000000E+00  0.666219E+05  0.666219E+05  0.666219E+05 -0.374785E-01  0.663565E+05  0.660247E+05  0.168319E+01
  0.182795E+00  0.659061E+05  0.606229E+05  0.315769E+01  0.315720E+01  0.000000E+00  0.650759E+05  0.650759E+05  0.650759E+05 -0.366088E-01  0.648112E+05  0.645226E+05  0.143086E+01
  0.186892E+00  0.643379E+05  0.595108E+05  0.295173E+01  0.295127E+01  0.000000E+00  0.635793E+05  0.635793E+05  0.635793E+05 -0.357669E-01  0.633163E+05  0.630632E+05  0.122729E+01
  0.190988E+00  0.627663E+05  0.582878E+05  0.275930E+01  0.275887E+01  0.000000E+00  0.620625E+05  0.620625E+05  0.620625E+05 -0.349136E-01  0.618029E+05  0.615745E+05  0.108400E+01
  0.195085E+00  0.611504E+05  0.568959E+05  0.257737E+01  0.257697E+01  0.000000E+00  0.604818E+05  0.604818E+05  0.604818E+05 -0.340244E-01  0.602278E+05  0.600120E+05  0.100229E+01
  0.199181E+00  0.594768E+05  0.553248E+05  0.240464E+01  0.240426E+01  0.000000E+00  0.588244E+05  0.588244E+05  0.588244E+05 -0.330920E-01  0.585779E+05  0.583637E+05  0.974585E+00
  0.203278E+00  0.577561E+05  0.536054E+05  0.224101E+01  0.224066E+01  0.000000E+00  0.571039E+05  0.571039E+05  0.571039E+05 -0.321241E-01  0.568667E+05  0.566453E+05  0.987065E+00
  0.207374E+00  0.560133E+05  0.517953E+05  0.208700E+01  0.208668E+01  0.000000E+00  0.553505E+05  0.553505E+05  0.553505E+05 -0.311377E-01  0.551235E+05  0.548895E+05  0.102269E+01
  0.211470E+00  0.542831E+05  0.499670E+05  0.194339E+01  0.194309E+01  0.000000E+00  0.536049E+05  0.536049E+05  0.536049E+05 -0.301557E-01  0.533884E+05  0.531401E+05  0.106427E+01
  0.215567E+00  0.526061E+05  0.481982E+05  0.181100E+01  0.181072E+01  0.000000E+00  0.519135E+05  0.519135E+05  0.519135E+05 -0.292042E-01  0.517069E+05  0.514460E+05  0.109699E+01
  0.228628E+00  0.479998E+05  0.436273E+05  0.146705E+01  0.146682E+01  0.000000E+00  0.473127E+05  0.473127E+05  0.473127E+05 -0.266160E-01  0.471287E+05  0.468636E+05  0.105100E+01
  0.242480E+00  0.444369E+05  0.406895E+05  0.120898E+01  0.120880E+01  0.000000E+00  0.438480E+05  0.438480E+05  0.438480E+05 -0.246669E-01  0.436726E+05  0.434586E+05  0.799850E+00
  0.257171E+00  0.413023E+05  0.381816E+05  0.100062E+01  0.100046E+01  0.000000E+00  0.408119E+05  0.408119E+05  0.408119E+05 -0.229590E-01  0.406439E+05  0.404760E+05  0.591527E+00
  0.272753E+00  0.378871E+05  0.349051E+05  0.815502E+00  0.815376E+00  0.000000E+00  0.374185E+05  0.374185E+05  0.374185E+05 -0.210500E-01  0.372665E+05  0.370986E+05  0.557954E+00
  0.289278E+00  0.345075E+05  0.315438E+05  0.659434E+00  0.659333E+00  0.000000E+00  0.340418E+05  0.340418E+05  0.340418E+05 -0.191504E-01  0.339069E+05  0.337325E+05  0.546390E+00
  0.306805E+00  0.317396E+05  0.291031E+05  0.539516E+00  0.539433E+00  0.000000E+00  0.313253E+05  0.313253E+05  0.313253E+05 -0.176222E-01  0.311996E+05  0.310493E+05  0.443926E+00
  0.325394E+00  0.292815E+05  0.269840E+05  0.442869E+00  0.442801E+00  0.000000E+00  0.289205E+05  0.289205E+05  0.289205E+05 -0.162694E-01  0.288027E+05  0.286754E+05  0.354637E+00
  0.345109E+00  0.267514E+05  0.245586E+05  0.359456E+00  0.359400E+00  0.000000E+00  0.264068E+05  0.264068E+05  0.264068E+05 -0.148553E-01  0.263007E+05  0.261751E+05  0.329826E+00
  0.366018E+00  0.244614E+05  0.224284E+05  0.292144E+00  0.292099E+00  0.000000E+00  0.241419E+05  0.241419E+05  0.241419E+05 -0.135811E-01  0.240451E+05  0.239286E+05  0.288369E+00
  0.388194E+00  0.224709E+05  0.206687E+05  0.238716E+00  0.238679E+00  0.000000E+00  0.221877E+05  0.221877E+05  0.221877E+05 -0.124818E-01  0.220978E+05  0.219967E+05  0.236169E+00
  0.411714E+00  0.205317E+05  0.188529E+05  0.193849E+00  0.193819E+00  0.000000E+00  0.202679E+05  0.202679E+05  0.202679E+05 -0.114018E-01  0.201863E+05  0.200907E+05  0.210544E+00
  0.436659E+00  0.187689E+05  0.172327E+05  0.157536E+00  0.157511E+00  0.000000E+00  0.185275E+05  0.185275E+05  0.185275E+05 -0.104228E-01  0.184529E+05  0.183657E+05  0.181061E+00
  0.463116E+00  0.171742E+05  0.157832E+05  0.128172E+00  0.128152E+00  0.000000E+00  0.169556E+05  0.169556E+05  0.169556E+05 -0.953848E-02  0.168872E+05  0.168085E+05  0.153884E+00
  0.491175E+00  0.156744E+05  0.143922E+05  0.103979E+00  0.103963E+00  0.000000E+00  0.154729E+05  0.154729E+05  0.154729E+05 -0.870436E-02  0.154106E+05  0.153377E+05  0.134448E+00
  0.520934E+00  0.143201E+05  0.131568E+05  0.844608E-01  0.844478E-01  0.000000E+00  0.141373E+05  0.141373E+05  0.141373E+05 -0.795301E-02  0.140802E+05  0.140144E+05  0.114490E+00
  0.552497E+00  0.130642E+05  0.119989E+05  0.684975E-01  0.684869E-01  0.000000E+00  0.128968E+05  0.128968E+05  0.128968E+05 -0.725518E-02  0.128448E+05  0.127844E+05  0.991105E-01
  0.585971E+00  0.119186E+05  0.109490E+05  0.555569E-01  0.555483E-01  0.000000E+00  0.117662E+05  0.117662E+05  0.117662E+05 -0.661914E-02  0.117187E+05  0.116639E+05  0.848870E-01
  0.621474E+00  0.108649E+05  0.997987E+04  0.450231E-01  0.450161E-01  0.000000E+00  0.107258E+05  0.107258E+05  0.107258E+05 -0.603385E-02  0.106825E+05  0.106324E+05  0.731112E-01
  0.659128E+00  0.990142E+04  0.909569E+04  0.364772E-01  0.364716E-01  0.000000E+00  0.977481E+04  0.977481E+04  0.977481E+04 -0.549887E-02  0.973537E+04  0.968976E+04  0.627154E-01
  0.919887E+00  0.580011E+04  0.532822E+04  0.109707E-01  0.109690E-01  0.000000E+00  0.572595E+04  0.572595E+04  0.572595E+04 -0.322116E-02  0.570284E+04  0.567615E+04  0.263017E-01
  0.128381E+01  0.335550E+04  0.308260E+04  0.325857E-02  0.325807E-02  0.000000E+00  0.331262E+04  0.331262E+04  0.331262E+04 -0.186353E-02  0.329925E+04  0.328381E+04  0.108946E-01
  0.179170E+01  0.192053E+04  0.176437E+04  0.957552E-03  0.957405E-03  0.000000E+00  0.189599E+04  0.189599E+04  0.189599E+04 -0.106660E-02  0.188833E+04  0.187950E+04  0.446702E-02
  0.250051E+01  0.108913E+04  0.100059E+04  0.278801E-03  0.278758E-03  0.000000E+00  0.107522E+04  0.107522E+04  0.107522E+04 -0.604869E-03  0.107088E+04  0.106587E+04  0.181611E-02
  0.348975E+01  0.612746E+03  0.562933E+03  0.805312E-04  0.805188E-04  0.000000E+00  0.604918E+03  0.604918E+03  0.604918E+03 -0.340300E-03  0.602476E+03  0.599652E+03  0.733384E-03
  0.487033E+01  0.342350E+03  0.314515E+03  0.231005E-04  0.230970E-04  0.000000E+00  0.337976E+03  0.337976E+03  0.337976E+03 -0.190130E-03  0.336611E+03  0.335028E+03  0.294756E-03
  0.679710E+01  0.190118E+03  0.174654E+03  0.658631E-05  0.658530E-05  0.000000E+00  0.187688E+03  0.187688E+03  0.187688E+03 -0.105585E-03  0.186931E+03  0.186045E+03  0.118236E-03
  0.948612E+01  0.105018E+03  0.964673E+02  0.186784E-05  0.186756E-05  0.000000E+00  0.103674E+03  0.103674E+03  0.103674E+03 -0.583224E-04  0.103256E+03  0.102759E+03  0.475461E-04
  0.132389E+02  0.577363E+02  0.530261E+02  0.527202E-06  0.527121E-06  0.000000E+00  0.569962E+02  0.569962E+02  0.569962E+02 -0.320635E-04  0.567672E+02  0.564851E+02  0.193098E-04
  0.184764E+02  0.316089E+02  0.290200E+02  0.148172E-06  0.148149E-06  0.000000E+00  0.312021E+02  0.312021E+02  0.312021E+02 -0.175529E-04  0.310774E+02  0.309139E+02  0.801960E-05
  0.257859E+02  0.172396E+02  0.158166E+02  0.414834E-07  0.414770E-07  0.000000E+00  0.170160E+02  0.170160E+02  0.170160E+02 -0.957245E-05  0.169487E+02  0.168499E+02  0.347292E-05
  0.359872E+02  0.937040E+01  0.858526E+01  0.115722E-07  0.115705E-07  0.000000E+00  0.924702E+01  0.924702E+01  0.924702E+01 -0.520196E-05  0.921121E+01  0.914731E+01  0.160937E-05
