  0.467733E-02  0.498002E+07  0.497769E+07  0.701829E+05  0.701821E+05  0.000000E+00  0.497966E+07  0.497966E+07  0.497975E+07 -0.541466E+00  0.491396E+07  0.491387E+07  0.783958E+01
  0.491715E-02  0.494781E+07  0.494524E+07  0.630945E+05  0.630938E+05  0.000000E+00  0.494740E+07  0.494740E+07  0.494749E+07 -0.537955E+00  0.488211E+07  0.488201E+07  0.814327E+01
  0.516925E-02  0.491398E+07  0.491116E+07  0.567008E+05  0.567001E+05  0.000000E+00  0.491353E+07  0.491353E+07  0.491361E+07 -0.534270E+00  0.484867E+07  0.484856E+07  0.845711E+01
  0.543429E-02  0.487848E+07  0.487538E+07  0.509350E+05  0.509344E+05  0.000000E+00  0.487799E+07  0.487799E+07  0.487806E+07 -0.530403E+00  0.481358E+07  0.481346E+07  0.878124E+01
  0.571291E-02  0.484127E+07  0.483786E+07  0.457368E+05  0.457363E+05  0.000000E+00  0.484074E+07  0.484074E+07  0.484080E+07 -0.526350E+00  0.477680E+07  0.477667E+07  0.911580E+01
  0.600582E-02  0.480230E+07  0.479855E+07  0.410514E+05  0.410509E+05  0.000000E+00  0.480171E+07  0.480171E+07  0.480176E+07 -0.522104E+00  0.473827E+07  0.473813E+07  0.946087E+01
  0.631374E-02  0.476150E+07  0.475739E+07  0.368294E+05  0.368290E+05  0.000000E+00  0.476086E+07  0.476086E+07  0.476091E+07 -0.517660E+00  0.469794E+07  0.469779E+07  0.981648E+01
  0.663745E-02  0.471884E+07  0.471433E+07  0.330261E+05  0.330257E+05  0.000000E+00  0.471813E+07  0.471813E+07  0.471818E+07 -0.513014E+00  0.465578E+07  0.465561E+07  0.101826E+02
  0.697776E-02  0.467427E+07  0.466931E+07  0.296008E+05  0.296005E+05  0.000000E+00  0.467349E+07  0.467349E+07  0.467353E+07 -0.508158E+00  0.461171E+07  0.461153E+07  0.105591E+02
  0.733552E-02  0.462772E+07  0.462229E+07  0.265171E+05  0.265168E+05  0.000000E+00  0.462687E+07  0.462687E+07  0.462690E+07 -0.503087E+00  0.456570E+07  0.456550E+07  0.109459E+02
  0.771162E-02  0.457916E+07  0.457320E+07  0.237416E+05  0.237413E+05  0.000000E+00  0.457822E+07  0.457822E+07  0.457825E+07 -0.497797E+00  0.451769E+07  0.451747E+07  0.113426E+02
  0.810700E-02  0.452853E+07  0.452200E+07  0.212445E+05  0.212442E+05  0.000000E+00  0.452750E+07  0.452750E+07  0.452753E+07 -0.492281E+00  0.446763E+07  0.446740E+07  0.117488E+02
  0.852266E-02  0.447578E+07  0.446863E+07  0.189986E+05  0.189984E+05  0.000000E+00  0.447466E+07  0.447466E+07  0.447468E+07 -0.486534E+00  0.441548E+07  0.441522E+07  0.121641E+02
  0.895962E-02  0.442087E+07  0.441304E+07  0.169794E+05  0.169792E+05  0.000000E+00  0.441964E+07  0.441964E+07  0.441966E+07 -0.480551E+00  0.436119E+07  0.436091E+07  0.125877E+02
  0.941899E-02  0.436374E+07  0.435518E+07  0.151647E+05  0.151645E+05  0.000000E+00  0.436239E+07  0.436239E+07  0.436242E+07 -0.474326E+00  0.430470E+07  0.430439E+07  0.130187E+02
  0.990192E-02  0.430435E+07  0.429499E+07  0.135344E+05  0.135343E+05  0.000000E+00  0.430288E+07  0.430288E+07  0.430290E+07 -0.467854E+00  0.424597E+07  0.424564E+07  0.134560E+02
  0.104096E-01  0.424265E+07  0.423243E+07  0.120705E+05  0.120704E+05  0.000000E+00  0.424104E+07  0.424104E+07  0.424106E+07 -0.461130E+00  0.418495E+07  0.418459E+07  0.138984E+02
  0.109433E-01  0.417859E+07  0.416744E+07  0.107565E+05  0.107564E+05  0.000000E+00  0.417684E+07  0.417684E+07  0.417685E+07 -0.454149E+00  0.412160E+07  0.412121E+07  0.143442E+02
  0.115044E-01  0.411214E+07  0.409997E+07  0.957772E+04  0.957761E+04  0.000000E+00  0.411022E+07  0.411022E+07  0.411024E+07 -0.446906E+00  0.405587E+07  0.405544E+07  0.147915E+02
  0.120942E-01  0.404324E+07  0.402999E+07  0.852066E+04  0.852056E+04  0.000000E+00  0.404116E+07  0.404116E+07  0.404117E+07 -0.439395E+00  0.398771E+07  0.398726E+07  0.152381E+02
  0.127143E-01  0.397186E+07  0.395745E+07  0.757329E+04  0.757320E+04  0.000000E+00  0.396959E+07  0.396959E+07  0.396960E+07 -0.431614E+00  0.391710E+07  0.391661E+07  0.156813E+02
  0.133662E-01  0.389796E+07  0.388231E+07  0.672469E+04  0.672461E+04  0.000000E+00  0.389550E+07  0.389550E+07  0.389551E+07 -0.423558E+00  0.384400E+07  0.384346E+07  0.161181E+02
  0.140515E-01  0.382153E+07  0.380454E+07  0.596503E+04  0.596496E+04  0.000000E+00  0.381886E+07  0.381886E+07  0.381887E+07 -0.415224E+00  0.376837E+07  0.376779E+07  0.165449E+02
  0.147719E-01  0.374253E+07  0.372412E+07  0.528540E+04  0.528534E+04  0.000000E+00  0.373963E+07  0.373963E+07  0.373964E+07 -0.406610E+00  0.369020E+07  0.368958E+07  0.169578E+02
  0.155293E-01  0.366095E+07  0.364105E+07  0.467779E+04  0.467774E+04  0.000000E+00  0.365782E+07  0.365782E+07  0.365783E+07 -0.397714E+00  0.360948E+07  0.360881E+07  0.173522E+02
  0.163255E-01  0.357681E+07  0.355532E+07  0.413497E+04  0.413492E+04  0.000000E+00  0.357343E+07  0.357343E+07  0.357344E+07 -0.388538E+00  0.352621E+07  0.352549E+07  0.177229E+02
  0.171625E-01  0.349010E+07  0.346696E+07  0.365041E+04  0.365037E+04  0.000000E+00  0.348647E+07  0.348647E+07  0.348647E+07 -0.379082E+00  0.344040E+07  0.343963E+07  0.180642E+02
  0.180425E-01  0.340089E+07  0.337601E+07  0.321823E+04  0.321819E+04  0.000000E+00  0.339698E+07  0.339698E+07  0.339698E+07 -0.369352E+00  0.335211E+07  0.335128E+07  0.183698E+02
  0.189675E-01  0.330921E+07  0.328254E+07  0.283313E+04  0.283310E+04  0.000000E+00  0.330502E+07  0.330502E+07  0.330502E+07 -0.359353E+00  0.326137E+07  0.326049E+07  0.186326E+02
  0.199400E-01  0.321516E+07  0.318665E+07  0.249034E+04  0.249031E+04  0.000000E+00  0.321068E+07  0.321068E+07  0.321069E+07 -0.349096E+00  0.316829E+07  0.316736E+07  0.188451E+02
  0.209624E-01  0.311887E+07  0.308847E+07  0.218554E+04  0.218552E+04  0.000000E+00  0.311409E+07  0.311409E+07  0.311410E+07 -0.338594E+00  0.307299E+07  0.307200E+07  0.189993E+02
  0.220371E-01  0.302049E+07  0.298819E+07  0.191488E+04  0.191486E+04  0.000000E+00  0.301541E+07  0.301541E+07  0.301542E+07 -0.327864E+00  0.297563E+07  0.297458E+07  0.190865E+02
  0.231670E-01  0.292022E+07  0.288604E+07  0.167486E+04  0.167484E+04  0.000000E+00  0.291485E+07  0.291485E+07  0.291485E+07 -0.316930E+00  0.287640E+07  0.287530E+07  0.190980E+02
  0.243548E-01  0.281833E+07  0.278230E+07  0.146233E+04  0.146232E+04  0.000000E+00  0.281267E+07  0.281267E+07  0.281267E+07 -0.305819E+00  0.277558E+07  0.277443E+07  0.190246E+02
  0.256035E-01  0.271512E+07  0.267731E+07  0.127448E+04  0.127446E+04  0.000000E+00  0.270918E+07  0.270918E+07  0.270918E+07 -0.294567E+00  0.267347E+07  0.267227E+07  0.188574E+02
  0.269162E-01  0.261096E+07  0.257150E+07  0.110874E+04  0.110872E+04  0.000000E+00  0.260476E+07  0.260476E+07  0.260476E+07 -0.283214E+00  0.257045E+07  0.256920E+07  0.185879E+02
  0.282962E-01  0.250631E+07  0.246535E+07  0.962819E+03  0.962808E+03  0.000000E+00  0.249987E+07  0.249987E+07  0.249987E+07 -0.271809E+00  0.246695E+07  0.246567E+07  0.182083E+02
  0.297470E-01  0.240166E+07  0.235942E+07  0.834647E+03  0.834637E+03  0.000000E+00  0.239502E+07  0.239502E+07  0.239503E+07 -0.260409E+00  0.236350E+07  0.236218E+07  0.177121E+02
  0.312722E-01  0.229760E+07  0.225434E+07  0.722349E+03  0.722341E+03  0.000000E+00  0.229081E+07  0.229081E+07  0.229081E+07 -0.249078E+00  0.226066E+07  0.225933E+07  0.170944E+02
  0.328755E-01  0.219477E+07  0.215082E+07  0.624232E+03  0.624225E+03  0.000000E+00  0.218787E+07  0.218787E+07  0.218787E+07 -0.237885E+00  0.215909E+07  0.215775E+07  0.163531E+02
  0.345611E-01  0.210588E+07  0.206160E+07  0.541863E+03  0.541857E+03  0.000000E+00  0.209892E+07  0.209892E+07  0.209893E+07 -0.228214E+00  0.207132E+07  0.206999E+07  0.154956E+02
  0.363331E-01  0.200819E+07  0.196401E+07  0.467478E+03  0.467472E+03  0.000000E+00  0.200125E+07  0.200125E+07  0.200125E+07 -0.217594E+00  0.197493E+07  0.197362E+07  0.145140E+02
  0.381959E-01  0.191341E+07  0.186981E+07  0.402975E+03  0.402971E+03  0.000000E+00  0.190655E+07  0.190655E+07  0.190656E+07 -0.207298E+00  0.188149E+07  0.188022E+07  0.134238E+02
  0.401542E-01  0.182239E+07  0.177988E+07  0.347253E+03  0.347249E+03  0.000000E+00  0.181571E+07  0.181571E+07  0.181571E+07 -0.197421E+00  0.179184E+07  0.179062E+07  0.122389E+02
  0.422130E-01  0.173614E+07  0.169524E+07  0.299327E+03  0.299323E+03  0.000000E+00  0.172971E+07  0.172971E+07  0.172972E+07 -0.188071E+00  0.170697E+07  0.170582E+07  0.109782E+02
  0.443773E-01  0.164742E+07  0.160866E+07  0.257004E+03  0.257001E+03  0.000000E+00  0.164133E+07  0.164133E+07  0.164133E+07 -0.178460E+00  0.161974E+07  0.161868E+07  0.966375E+01
  0.466526E-01  0.157186E+07  0.153571E+07  0.221902E+03  0.221899E+03  0.000000E+00  0.156618E+07  0.156618E+07  0.156618E+07 -0.170289E+00  0.154558E+07  0.154461E+07  0.833189E+01
  0.490445E-01  0.150186E+07  0.146874E+07  0.191875E+03  0.191873E+03  0.000000E+00  0.149666E+07  0.149666E+07  0.149666E+07 -0.162730E+00  0.147696E+07  0.147610E+07  0.701597E+01
  0.515591E-01  0.143699E+07  0.140720E+07  0.166155E+03  0.166153E+03  0.000000E+00  0.143231E+07  0.143231E+07  0.143231E+07 -0.155734E+00  0.141345E+07  0.141271E+07  0.575532E+01
  0.542026E-01  0.138078E+07  0.135447E+07  0.144503E+03  0.144501E+03  0.000000E+00  0.137664E+07  0.137664E+07  0.137664E+07 -0.149681E+00  0.135850E+07  0.135788E+07  0.459207E+01
  0.569816E-01  0.132448E+07  0.130165E+07  0.125459E+03  0.125458E+03  0.000000E+00  0.132089E+07  0.132089E+07  0.132089E+07 -0.143619E+00  0.130346E+07  0.130296E+07  0.356256E+01
  0.599031E-01  0.127135E+07  0.125179E+07  0.109001E+03  0.109000E+03  0.000000E+00  0.126828E+07  0.126828E+07  0.126828E+07 -0.137899E+00  0.125154E+07  0.125113E+07  0.270191E+01
  0.639995E-01  0.120059E+07  0.118469E+07  0.902114E+02  0.902103E+02  0.000000E+00  0.119809E+07  0.119809E+07  0.119809E+07 -0.130268E+00  0.118226E+07  0.118197E+07  0.186276E+01
  0.680959E-01  0.113645E+07  0.112295E+07  0.754446E+02  0.754437E+02  0.000000E+00  0.113433E+07  0.113433E+07  0.113433E+07 -0.123335E+00  0.111934E+07  0.111910E+07  0.140463E+01
  0.721923E-01  0.107405E+07  0.106171E+07  0.634436E+02  0.634428E+02  0.000000E+00  0.107211E+07  0.107211E+07  0.107211E+07 -0.116570E+00  0.105794E+07  0.105772E+07  0.124584E+01
  0.762888E-01  0.101362E+07  0.100136E+07  0.536109E+02  0.536103E+02  0.000000E+00  0.101169E+07  0.101169E+07  0.101169E+07 -0.110000E+00  0.998325E+06  0.998079E+06  0.129203E+01
  0.803852E-01  0.952020E+06  0.939106E+06  0.453403E+02  0.453397E+02  0.000000E+00  0.949990E+06  0.949990E+06  0.949990E+06 -0.103292E+00  0.937447E+06  0.937157E+06  0.144723E+01
  0.844816E-01  0.891855E+06  0.877902E+06  0.384421E+02  0.384416E+02  0.000000E+00  0.889663E+06  0.889663E+06  0.889663E+06 -0.967323E-01  0.877927E+06  0.877584E+06  0.162842E+01
  0.885780E-01  0.834850E+06  0.819841E+06  0.327206E+02  0.327202E+02  0.000000E+00  0.832491E+06  0.832491E+06  0.832492E+06 -0.905161E-01  0.821521E+06  0.821130E+06  0.177193E+01
  0.926744E-01  0.782650E+06  0.766876E+06  0.280126E+02  0.280123E+02  0.000000E+00  0.780172E+06  0.780172E+06  0.780172E+06 -0.848274E-01  0.769899E+06  0.769475E+06  0.183795E+01
  0.967708E-01  0.736397E+06  0.720348E+06  0.241662E+02  0.241659E+02  0.000000E+00  0.733875E+06  0.733875E+06  0.733875E+06 -0.797936E-01  0.724218E+06  0.723782E+06  0.181044E+01
  0.100867E+00  0.696548E+06  0.680805E+06  0.210368E+02  0.210365E+02  0.000000E+00  0.694074E+06  0.694074E+06  0.694074E+06 -0.754661E-01  0.684943E+06  0.684518E+06  0.169380E+01
  0.104964E+00  0.662906E+06  0.648020E+06  0.184890E+02  0.184888E+02  0.000000E+00  0.660567E+06  0.660567E+06  0.660567E+06 -0.718228E-01  0.651875E+06  0.651481E+06  0.150741E+01
  0.109060E+00  0.634757E+06  0.621162E+06  0.164019E+02  0.164017E+02  0.000000E+00  0.632621E+06  0.632621E+06  0.632621E+06 -0.687843E-01  0.624292E+06  0.623945E+06  0.127934E+01
  0.113156E+00  0.611050E+06  0.598997E+06  0.146711E+02  0.146709E+02  0.000000E+00  0.609156E+06  0.609156E+06  0.609156E+06 -0.662330E-01  0.601129E+06  0.600836E+06  0.104013E+01
  0.117253E+00  0.590539E+06  0.580080E+06  0.132097E+02  0.132096E+02  0.000000E+00  0.588896E+06  0.588896E+06  0.588896E+06 -0.640301E-01  0.581129E+06  0.580891E+06  0.817531E+00
  0.121349E+00  0.571926E+06  0.562922E+06  0.119482E+02  0.119481E+02  0.000000E+00  0.570511E+06  0.570511E+06  0.570511E+06 -0.620312E-01  0.562981E+06  0.562790E+06  0.632718E+00
  0.125446E+00  0.554013E+06  0.546177E+06  0.108333E+02  0.108332E+02  0.000000E+00  0.552781E+06  0.552781E+06  0.552781E+06 -0.601034E-01  0.545480E+06  0.545325E+06  0.498151E+00
  0.129542E+00  0.535883E+06  0.528841E+06  0.982821E+01  0.982810E+01  0.000000E+00  0.534776E+06  0.534776E+06  0.534776E+06 -0.581457E-01  0.527710E+06  0.527576E+06  0.417179E+00
  0.133639E+00  0.517028E+06  0.510386E+06  0.891042E+01  0.891032E+01  0.000000E+00  0.515984E+06  0.515984E+06  0.515985E+06 -0.561025E-01  0.509167E+06  0.509039E+06  0.385110E+00
  0.137735E+00  0.497358E+06  0.490761E+06  0.806857E+01  0.806847E+01  0.000000E+00  0.496321E+06  0.496321E+06  0.496321E+06 -0.539646E-01  0.489765E+06  0.489631E+06  0.391319E+00
  0.141831E+00  0.477108E+06  0.470292E+06  0.729814E+01  0.729805E+01  0.000000E+00  0.476037E+06  0.476037E+06  0.476037E+06 -0.517591E-01  0.469752E+06  0.469603E+06  0.421884E+00
  0.145928E+00  0.456737E+06  0.449553E+06  0.659817E+01  0.659810E+01  0.000000E+00  0.455608E+06  0.455608E+06  0.455608E+06 -0.495379E-01  0.449597E+06  0.449429E+06  0.462211E+00
  0.150024E+00  0.436844E+06  0.429263E+06  0.596921E+01  0.596914E+01  0.000000E+00  0.435653E+06  0.435653E+06  0.435653E+06 -0.473681E-01  0.429909E+06  0.429722E+06  0.499276E+00
  0.154121E+00  0.418069E+06  0.410174E+06  0.541163E+01  0.541156E+01  0.000000E+00  0.416828E+06  0.416828E+06  0.416828E+06 -0.453214E-01  0.411336E+06  0.411135E+06  0.523245E+00
  0.158217E+00  0.400964E+06  0.392913E+06  0.492394E+01  0.492388E+01  0.000000E+00  0.399699E+06  0.399699E+06  0.399699E+06 -0.434589E-01  0.394435E+06  0.394227E+06  0.528373E+00
  0.162313E+00  0.385846E+06  0.377844E+06  0.450165E+01  0.450159E+01  0.000000E+00  0.384589E+06  0.384589E+06  0.384589E+06 -0.418160E-01  0.379525E+06  0.379317E+06  0.513149E+00
  0.166410E+00  0.372747E+06  0.364998E+06  0.413732E+01  0.413728E+01  0.000000E+00  0.371530E+06  0.371530E+06  0.371530E+06 -0.403961E-01  0.366637E+06  0.366439E+06  0.479770E+00
  0.170506E+00  0.361464E+06  0.354142E+06  0.382197E+01  0.382193E+01  0.000000E+00  0.360313E+06  0.360313E+06  0.360313E+06 -0.391766E-01  0.355567E+06  0.355384E+06  0.433118E+00
  0.174603E+00  0.351663E+06  0.344887E+06  0.354652E+01  0.354647E+01  0.000000E+00  0.350599E+06  0.350599E+06  0.350599E+06 -0.381203E-01  0.345978E+06  0.345813E+06  0.379509E+00
  0.178699E+00  0.342958E+06  0.336776E+06  0.330266E+01  0.330263E+01  0.000000E+00  0.341986E+06  0.341986E+06  0.341986E+06 -0.371839E-01  0.337477E+06  0.337332E+06  0.325465E+00
  0.182795E+00  0.334932E+06  0.329325E+06  0.308310E+01  0.308307E+01  0.000000E+00  0.334051E+06  0.334051E+06  0.334051E+06 -0.363210E-01  0.329644E+06  0.329518E+06  0.276689E+00
  0.186892E+00  0.327172E+06  0.322061E+06  0.288164E+01  0.288161E+01  0.000000E+00  0.326369E+06  0.326369E+06  0.326369E+06 -0.354858E-01  0.322061E+06  0.321951E+06  0.237339E+00
  0.190988E+00  0.319327E+06  0.314592E+06  0.269355E+01  0.269352E+01  0.000000E+00  0.318583E+06  0.318583E+06  0.318583E+06 -0.346392E-01  0.314377E+06  0.314277E+06  0.209639E+00
  0.195085E+00  0.311175E+06  0.306679E+06  0.251587E+01  0.251584E+01  0.000000E+00  0.310469E+06  0.310469E+06  0.310469E+06 -0.337570E-01  0.306369E+06  0.306275E+06  0.193840E+00
  0.199181E+00  0.302651E+06  0.298258E+06  0.234731E+01  0.234728E+01  0.000000E+00  0.301960E+06  0.301960E+06  0.301960E+06 -0.328319E-01  0.297974E+06  0.297880E+06  0.188480E+00
  0.203278E+00  0.293820E+06  0.289421E+06  0.218773E+01  0.218770E+01  0.000000E+00  0.293129E+06  0.293129E+06  0.293129E+06 -0.318716E-01  0.289259E+06  0.289163E+06  0.190887E+00
  0.207374E+00  0.284832E+06  0.280351E+06  0.203758E+01  0.203755E+01  0.000000E+00  0.284128E+06  0.284128E+06  0.284128E+06 -0.308930E-01  0.280378E+06  0.280276E+06  0.197768E+00
  0.211470E+00  0.275889E+06  0.271294E+06  0.189759E+01  0.189756E+01  0.000000E+00  0.275167E+06  0.275167E+06  0.275167E+06 -0.299187E-01  0.271537E+06  0.271429E+06  0.205800E+00
  0.215567E+00  0.267223E+06  0.262522E+06  0.176851E+01  0.176849E+01  0.000000E+00  0.266484E+06  0.266484E+06  0.266484E+06 -0.289746E-01  0.262971E+06  0.262857E+06  0.212119E+00
  0.228628E+00  0.243601E+06  0.238932E+06  0.143286E+01  0.143285E+01  0.000000E+00  0.242867E+06  0.242867E+06  0.242867E+06 -0.264068E-01  0.239667E+06  0.239551E+06  0.203218E+00
  0.242480E+00  0.225709E+06  0.221722E+06  0.118057E+01  0.118056E+01  0.000000E+00  0.225082E+06  0.225082E+06  0.225082E+06 -0.244730E-01  0.222114E+06  0.222021E+06  0.154666E+00
  0.257171E+00  0.210018E+06  0.206709E+06  0.976890E+00  0.976879E+00  0.000000E+00  0.209498E+06  0.209498E+06  0.209498E+06 -0.227785E-01  0.206733E+06  0.206660E+06  0.114394E+00
  0.272753E+00  0.192576E+06  0.189406E+06  0.796245E+00  0.796236E+00  0.000000E+00  0.192078E+06  0.192078E+06  0.192078E+06 -0.208845E-01  0.189544E+06  0.189471E+06  0.107897E+00
  0.289278E+00  0.175241E+06  0.172082E+06  0.643978E+00  0.643971E+00  0.000000E+00  0.174745E+06  0.174745E+06  0.174745E+06 -0.189998E-01  0.172441E+06  0.172365E+06  0.105655E+00
  0.306805E+00  0.161241E+06  0.158436E+06  0.526823E+00  0.526817E+00  0.000000E+00  0.160800E+06  0.160800E+06  0.160800E+06 -0.174837E-01  0.158680E+06  0.158614E+06  0.858451E-01
  0.325394E+00  0.148839E+06  0.146399E+06  0.432401E+00  0.432396E+00  0.000000E+00  0.148456E+06  0.148456E+06  0.148456E+06 -0.161415E-01  0.146497E+06  0.146442E+06  0.685827E-01
  0.345109E+00  0.135919E+06  0.133586E+06  0.350994E+00  0.350990E+00  0.000000E+00  0.135553E+06  0.135553E+06  0.135553E+06 -0.147385E-01  0.133765E+06  0.133710E+06  0.637826E-01
  0.366018E+00  0.124266E+06  0.122103E+06  0.285272E+00  0.285269E+00  0.000000E+00  0.123926E+06  0.123926E+06  0.123926E+06 -0.134744E-01  0.122292E+06  0.122241E+06  0.557658E-01
  0.388194E+00  0.114196E+06  0.112280E+06  0.233083E+00  0.233080E+00  0.000000E+00  0.113895E+06  0.113895E+06  0.113895E+06 -0.123837E-01  0.112392E+06  0.112348E+06  0.456736E-01
  0.411714E+00  0.104321E+06  0.102535E+06  0.189283E+00  0.189281E+00  0.000000E+00  0.104040E+06  0.104040E+06  0.104040E+06 -0.113122E-01  0.102668E+06  0.102626E+06  0.407178E-01
  0.436659E+00  0.953630E+05  0.937289E+05  0.153825E+00  0.153823E+00  0.000000E+00  0.951062E+05  0.951062E+05  0.951062E+05 -0.103408E-01  0.938518E+05  0.938138E+05  0.350167E-01
  0.463116E+00  0.872698E+05  0.857906E+05  0.125150E+00  0.125149E+00  0.000000E+00  0.870373E+05  0.870373E+05  0.870373E+05 -0.946349E-02  0.858893E+05  0.858550E+05  0.297617E-01
  0.491175E+00  0.796404E+05  0.782765E+05  0.101530E+00  0.101529E+00  0.000000E+00  0.794261E+05  0.794261E+05  0.794261E+05 -0.863593E-02  0.783785E+05  0.783467E+05  0.260032E-01
  0.520934E+00  0.727645E+05  0.715275E+05  0.824701E-01  0.824691E-01  0.000000E+00  0.725701E+05  0.725701E+05  0.725701E+05 -0.789049E-02  0.716129E+05  0.715842E+05  0.221439E-01
  0.552497E+00  0.663806E+05  0.652475E+05  0.668835E-01  0.668827E-01  0.000000E+00  0.662025E+05  0.662025E+05  0.662025E+05 -0.719814E-02  0.653293E+05  0.653030E+05  0.191699E-01
  0.585971E+00  0.605608E+05  0.595297E+05  0.542475E-01  0.542469E-01  0.000000E+00  0.603988E+05  0.603988E+05  0.603988E+05 -0.656711E-02  0.596021E+05  0.595782E+05  0.164194E-01
  0.621474E+00  0.552059E+05  0.542647E+05  0.439621E-01  0.439616E-01  0.000000E+00  0.550580E+05  0.550580E+05  0.550580E+05 -0.598641E-02  0.543318E+05  0.543099E+05  0.141422E-01
  0.659128E+00  0.503111E+05  0.494542E+05  0.356175E-01  0.356171E-01  0.000000E+00  0.501764E+05  0.501764E+05  0.501764E+05 -0.545564E-02  0.495146E+05  0.494947E+05  0.121319E-01
  0.919887E+00  0.294715E+05  0.289697E+05  0.107121E-01  0.107120E-01  0.000000E+00  0.293927E+05  0.293927E+05  0.293927E+05 -0.319584E-02  0.290050E+05  0.289933E+05  0.508997E-02
  0.128381E+01  0.170501E+05  0.167598E+05  0.318176E-02  0.318173E-02  0.000000E+00  0.170044E+05  0.170044E+05  0.170044E+05 -0.184888E-02  0.167802E+05  0.167734E+05  0.211000E-02
  0.179170E+01  0.975865E+04  0.959258E+04  0.934980E-03  0.934969E-03  0.000000E+00  0.973255E+04  0.973255E+04  0.973255E+04 -0.105821E-02  0.960418E+04  0.960032E+04  0.866467E-03
  0.250051E+01  0.553414E+04  0.543997E+04  0.272228E-03  0.272225E-03  0.000000E+00  0.551934E+04  0.551934E+04  0.551934E+04 -0.600113E-03  0.544654E+04  0.544435E+04  0.353317E-03
  0.348975E+01  0.311351E+04  0.306052E+04  0.786327E-04  0.786318E-04  0.000000E+00  0.310518E+04  0.310518E+04  0.310518E+04 -0.337624E-03  0.306423E+04  0.306298E+04  0.143496E-03
  0.487033E+01  0.173956E+04  0.170993E+04  0.225559E-04  0.225557E-04  0.000000E+00  0.173490E+04  0.173490E+04  0.173490E+04 -0.188634E-03  0.171202E+04  0.171131E+04  0.583105E-04
  0.679710E+01  0.966032E+03  0.949558E+03  0.643104E-05  0.643096E-05  0.000000E+00  0.963443E+03  0.963443E+03  0.963443E+03 -0.104754E-03  0.950737E+03  0.950333E+03  0.238822E-04
  0.948612E+01  0.533611E+03  0.524486E+03  0.182381E-05  0.182379E-05  0.000000E+00  0.532177E+03  0.532177E+03  0.532177E+03 -0.578631E-04  0.525160E+03  0.524924E+03  0.997969E-05
  0.132389E+02  0.293361E+03  0.288316E+03  0.514774E-06  0.514768E-06  0.000000E+00  0.292568E+03  0.292568E+03  0.292568E+03 -0.318106E-04  0.288711E+03  0.288568E+03  0.433683E-05
  0.184764E+02  0.160599E+03  0.157807E+03  0.144680E-06  0.144678E-06  0.000000E+00  0.160160E+03  0.160160E+03  0.160160E+03 -0.174141E-04  0.158050E+03  0.157958E+03  0.201131E-05
  0.257859E+02  0.875838E+02  0.860292E+02  0.405060E-07  0.405056E-07  0.000000E+00  0.873395E+02  0.873395E+02  0.873395E+02 -0.949634E-05  0.861902E+02  0.861247E+02  0.102194E-05
  0.359872E+02  0.475970E+02  0.467183E+02  0.112998E-07  0.112996E-07  0.000000E+00  0.474589E+02  0.474589E+02  0.474589E+02 -0.516017E-05  0.468359E+02  0.467843E+02  0.576706E-06
