  0.491715E-02  0.128654E+07  0.128417E+07  0.721501E+05  0.632193E+05  0.000000E+00  0.128617E+07  0.128617E+07  0.128653E+07 -0.541576E+00  0.128237E+07  0.128217E+07  0.313264E+02
  0.516925E-02  0.127786E+07  0.127525E+07  0.599618E+05  0.534773E+05  0.000000E+00  0.127745E+07  0.127745E+07  0.127775E+07 -0.537864E+00  0.127360E+07  0.127339E+07  0.325517E+02
  0.543429E-02  0.126873E+07  0.126587E+07  0.492787E+05  0.456080E+05  0.000000E+00  0.126828E+07  0.126828E+07  0.126853E+07 -0.533967E+00  0.126440E+07  0.126417E+07  0.338163E+02
  0.571291E-02  0.125916E+07  0.125600E+07  0.417145E+05  0.405529E+05  0.000000E+00  0.125866E+07  0.125866E+07  0.125888E+07 -0.529880E+00  0.125476E+07  0.125451E+07  0.351204E+02
  0.600582E-02  0.124912E+07  0.124565E+07  0.380061E+05  0.383570E+05  0.000000E+00  0.124858E+07  0.124858E+07  0.124878E+07 -0.525602E+00  0.124466E+07  0.124438E+07  0.364643E+02
  0.631374E-02  0.123861E+07  0.123480E+07  0.376516E+05  0.376480E+05  0.000000E+00  0.123801E+07  0.123801E+07  0.123821E+07 -0.521125E+00  0.123406E+07  0.123376E+07  0.378482E+02
  0.663745E-02  0.122761E+07  0.122342E+07  0.337713E+05  0.337681E+05  0.000000E+00  0.122695E+07  0.122695E+07  0.122713E+07 -0.516446E+00  0.122299E+07  0.122266E+07  0.392728E+02
  0.697776E-02  0.121610E+07  0.121151E+07  0.302753E+05  0.302723E+05  0.000000E+00  0.121538E+07  0.121538E+07  0.121554E+07 -0.511556E+00  0.121143E+07  0.121106E+07  0.407373E+02
  0.733552E-02  0.120409E+07  0.119905E+07  0.271265E+05  0.271239E+05  0.000000E+00  0.120330E+07  0.120330E+07  0.120344E+07 -0.506451E+00  0.119935E+07  0.119895E+07  0.422410E+02
  0.771162E-02  0.119155E+07  0.118602E+07  0.242915E+05  0.242891E+05  0.000000E+00  0.119068E+07  0.119068E+07  0.119081E+07 -0.501125E+00  0.118674E+07  0.118631E+07  0.437828E+02
  0.810700E-02  0.117848E+07  0.117241E+07  0.217400E+05  0.217379E+05  0.000000E+00  0.117753E+07  0.117753E+07  0.117764E+07 -0.495572E+00  0.117360E+07  0.117313E+07  0.453612E+02
  0.852266E-02  0.116486E+07  0.115821E+07  0.194444E+05  0.194426E+05  0.000000E+00  0.116381E+07  0.116381E+07  0.116391E+07 -0.489786E+00  0.115991E+07  0.115940E+07  0.469742E+02
  0.895962E-02  0.115067E+07  0.114339E+07  0.173800E+05  0.173784E+05  0.000000E+00  0.114953E+07  0.114953E+07  0.114962E+07 -0.483763E+00  0.114565E+07  0.114510E+07  0.486190E+02
  0.941899E-02  0.113592E+07  0.112795E+07  0.155243E+05  0.155228E+05  0.000000E+00  0.113466E+07  0.113466E+07  0.113474E+07 -0.477496E+00  0.113082E+07  0.113022E+07  0.502923E+02
  0.990192E-02  0.112057E+07  0.111186E+07  0.138568E+05  0.138554E+05  0.000000E+00  0.111920E+07  0.111920E+07  0.111928E+07 -0.470981E+00  0.111540E+07  0.111475E+07  0.519898E+02
  0.104096E-01  0.110464E+07  0.109511E+07  0.123591E+05  0.123579E+05  0.000000E+00  0.110314E+07  0.110314E+07  0.110320E+07 -0.464212E+00  0.109938E+07  0.109867E+07  0.537066E+02
  0.109433E-01  0.108809E+07  0.107769E+07  0.110146E+05  0.110135E+05  0.000000E+00  0.108646E+07  0.108646E+07  0.108651E+07 -0.457184E+00  0.108275E+07  0.108198E+07  0.554363E+02
  0.115044E-01  0.107093E+07  0.105959E+07  0.980811E+04  0.980716E+04  0.000000E+00  0.106914E+07  0.106914E+07  0.106920E+07 -0.449892E+00  0.106549E+07  0.106465E+07  0.571716E+02
  0.120942E-01  0.105313E+07  0.104078E+07  0.872612E+04  0.872527E+04  0.000000E+00  0.105119E+07  0.105119E+07  0.105124E+07 -0.442332E+00  0.104760E+07  0.104669E+07  0.589038E+02
  0.127143E-01  0.103470E+07  0.102126E+07  0.775628E+04  0.775552E+04  0.000000E+00  0.103259E+07  0.103259E+07  0.103263E+07 -0.434499E+00  0.102906E+07  0.102808E+07  0.606229E+02
  0.133662E-01  0.101562E+07  0.100101E+07  0.688745E+04  0.688678E+04  0.000000E+00  0.101333E+07  0.101333E+07  0.101336E+07 -0.426389E+00  0.100987E+07  0.100880E+07  0.623169E+02
  0.140515E-01  0.995892E+06  0.980034E+06  0.610958E+04  0.610899E+04  0.000000E+00  0.993400E+06  0.993400E+06  0.993432E+06 -0.417999E+00  0.990014E+06  0.988866E+06  0.639722E+02
  0.147719E-01  0.975501E+06  0.958316E+06  0.541361E+04  0.541308E+04  0.000000E+00  0.972801E+06  0.972801E+06  0.972829E+06 -0.409328E+00  0.969492E+06  0.968256E+06  0.655733E+02
  0.155293E-01  0.954449E+06  0.935856E+06  0.479134E+04  0.479087E+04  0.000000E+00  0.951527E+06  0.951527E+06  0.951552E+06 -0.400373E+00  0.948301E+06  0.946971E+06  0.671026E+02
  0.163255E-01  0.932735E+06  0.912656E+06  0.423537E+04  0.423496E+04  0.000000E+00  0.929580E+06  0.929580E+06  0.929602E+06 -0.391135E+00  0.926441E+06  0.925012E+06  0.685401E+02
  0.171625E-01  0.910365E+06  0.888726E+06  0.373904E+04  0.373868E+04  0.000000E+00  0.906964E+06  0.906964E+06  0.906984E+06 -0.381617E+00  0.903916E+06  0.902385E+06  0.698637E+02
  0.180425E-01  0.887346E+06  0.864079E+06  0.329634E+04  0.329602E+04  0.000000E+00  0.883690E+06  0.883690E+06  0.883707E+06 -0.371821E+00  0.880736E+06  0.879099E+06  0.710487E+02
  0.189675E-01  0.863694E+06  0.838738E+06  0.290185E+04  0.290157E+04  0.000000E+00  0.859773E+06  0.859773E+06  0.859788E+06 -0.361756E+00  0.856917E+06  0.855171E+06  0.720683E+02
  0.199400E-01  0.839431E+06  0.812736E+06  0.255069E+04  0.255044E+04  0.000000E+00  0.835236E+06  0.835236E+06  0.835250E+06 -0.351430E+00  0.832482E+06  0.830626E+06  0.728932E+02
  0.209624E-01  0.814587E+06  0.786119E+06  0.223845E+04  0.223823E+04  0.000000E+00  0.810113E+06  0.810113E+06  0.810125E+06 -0.340858E+00  0.807463E+06  0.805496E+06  0.734920E+02
  0.220371E-01  0.789200E+06  0.758944E+06  0.196117E+04  0.196098E+04  0.000000E+00  0.784446E+06  0.784446E+06  0.784456E+06 -0.330057E+00  0.781902E+06  0.779825E+06  0.738317E+02
  0.231670E-01  0.763322E+06  0.731286E+06  0.171528E+04  0.171511E+04  0.000000E+00  0.758288E+06  0.758288E+06  0.758297E+06 -0.319050E+00  0.755853E+06  0.753668E+06  0.738780E+02
  0.243548E-01  0.737016E+06  0.703234E+06  0.149756E+04  0.149741E+04  0.000000E+00  0.731707E+06  0.731707E+06  0.731715E+06 -0.307865E+00  0.729383E+06  0.727094E+06  0.735958E+02
  0.256035E-01  0.710360E+06  0.674900E+06  0.130511E+04  0.130498E+04  0.000000E+00  0.704787E+06  0.704787E+06  0.704794E+06 -0.296538E+00  0.702573E+06  0.700189E+06  0.729507E+02
  0.269162E-01  0.683446E+06  0.646414E+06  0.113533E+04  0.113522E+04  0.000000E+00  0.677627E+06  0.677627E+06  0.677633E+06 -0.285109E+00  0.675523E+06  0.673052E+06  0.719094E+02
  0.282962E-01  0.656384E+06  0.617929E+06  0.985854E+03  0.985758E+03  0.000000E+00  0.650342E+06  0.650342E+06  0.650347E+06 -0.273628E+00  0.648347E+06  0.645802E+06  0.704421E+02
  0.297470E-01  0.629303E+06  0.589620E+06  0.854567E+03  0.854485E+03  0.000000E+00  0.623067E+06  0.623067E+06  0.623072E+06 -0.262152E+00  0.621180E+06  0.618577E+06  0.685233E+02
  0.312722E-01  0.602346E+06  0.561682E+06  0.739549E+03  0.739477E+03  0.000000E+00  0.595956E+06  0.595956E+06  0.595960E+06 -0.250744E+00  0.594172E+06  0.591532E+06  0.661347E+02
  0.328755E-01  0.575674E+06  0.534328E+06  0.639063E+03  0.639001E+03  0.000000E+00  0.569177E+06  0.569177E+06  0.569181E+06 -0.239477E+00  0.567493E+06  0.564838E+06  0.632672E+02
  0.345611E-01  0.552590E+06  0.510901E+06  0.554712E+03  0.554658E+03  0.000000E+00  0.546039E+06  0.546039E+06  0.546042E+06 -0.229741E+00  0.544440E+06  0.541794E+06  0.599500E+02
  0.363331E-01  0.527169E+06  0.485548E+06  0.478547E+03  0.478501E+03  0.000000E+00  0.520629E+06  0.520629E+06  0.520631E+06 -0.219050E+00  0.519115E+06  0.516510E+06  0.561527E+02
  0.381959E-01  0.502456E+06  0.461346E+06  0.412511E+03  0.412471E+03  0.000000E+00  0.495996E+06  0.495996E+06  0.495998E+06 -0.208685E+00  0.494560E+06  0.492028E+06  0.519352E+02
  0.401542E-01  0.478668E+06  0.438543E+06  0.355470E+03  0.355436E+03  0.000000E+00  0.472363E+06  0.472363E+06  0.472365E+06 -0.198742E+00  0.470997E+06  0.468570E+06  0.473510E+02
  0.422130E-01  0.456065E+06  0.417417E+06  0.306417E+03  0.306387E+03  0.000000E+00  0.449992E+06  0.449992E+06  0.449993E+06 -0.189329E+00  0.448686E+06  0.446397E+06  0.424733E+02
  0.443773E-01  0.432762E+06  0.396083E+06  0.263104E+03  0.263078E+03  0.000000E+00  0.426998E+06  0.426998E+06  0.427000E+06 -0.179655E+00  0.425749E+06  0.423631E+06  0.373878E+02
  0.466526E-01  0.412832E+06  0.378572E+06  0.227185E+03  0.227163E+03  0.000000E+00  0.407448E+06  0.407448E+06  0.407449E+06 -0.171429E+00  0.406240E+06  0.404320E+06  0.322347E+02
  0.490445E-01  0.394305E+06  0.362853E+06  0.196463E+03  0.196444E+03  0.000000E+00  0.389362E+06  0.389362E+06  0.389363E+06 -0.163820E+00  0.388187E+06  0.386487E+06  0.271432E+02
  0.515591E-01  0.377077E+06  0.348726E+06  0.170148E+03  0.170132E+03  0.000000E+00  0.372622E+06  0.372622E+06  0.372623E+06 -0.156776E+00  0.371472E+06  0.370006E+06  0.222655E+02
  0.542026E-01  0.362084E+06  0.336988E+06  0.147996E+03  0.147982E+03  0.000000E+00  0.358140E+06  0.358140E+06  0.358141E+06 -0.150683E+00  0.357007E+06  0.355778E+06  0.177647E+02
  0.569816E-01  0.347068E+06  0.325225E+06  0.128511E+03  0.128498E+03  0.000000E+00  0.343635E+06  0.343635E+06  0.343636E+06 -0.144580E+00  0.342520E+06  0.341518E+06  0.137813E+02
  0.599031E-01  0.332900E+06  0.314122E+06  0.111668E+03  0.111657E+03  0.000000E+00  0.329949E+06  0.329949E+06  0.329950E+06 -0.138822E+00  0.328852E+06  0.328053E+06  0.104513E+02
  0.639995E-01  0.314098E+06  0.298771E+06  0.924323E+02  0.924233E+02  0.000000E+00  0.311690E+06  0.311690E+06  0.311690E+06 -0.131139E+00  0.310628E+06  0.310039E+06  0.720463E+01
  0.680959E-01  0.297152E+06  0.284113E+06  0.773082E+02  0.773007E+02  0.000000E+00  0.295103E+06  0.295103E+06  0.295103E+06 -0.124160E+00  0.294084E+06  0.293611E+06  0.543225E+01
  0.721923E-01  0.280787E+06  0.268877E+06  0.650110E+02  0.650047E+02  0.000000E+00  0.278915E+06  0.278915E+06  0.278916E+06 -0.117350E+00  0.277952E+06  0.277508E+06  0.481810E+01
  0.762888E-01  0.265048E+06  0.253272E+06  0.549316E+02  0.549263E+02  0.000000E+00  0.263197E+06  0.263197E+06  0.263198E+06 -0.110737E+00  0.262299E+06  0.261812E+06  0.499715E+01
  0.803852E-01  0.249086E+06  0.236737E+06  0.464514E+02  0.464469E+02  0.000000E+00  0.247145E+06  0.247145E+06  0.247146E+06 -0.103983E+00  0.246319E+06  0.245745E+06  0.559796E+01
  0.844816E-01  0.233539E+06  0.220253E+06  0.393779E+02  0.393741E+02  0.000000E+00  0.231451E+06  0.231451E+06  0.231451E+06 -0.973797E-01  0.230699E+06  0.230020E+06  0.629931E+01
  0.885780E-01  0.218817E+06  0.204570E+06  0.335115E+02  0.335082E+02  0.000000E+00  0.216578E+06  0.216578E+06  0.216578E+06 -0.911220E-01  0.215896E+06  0.215120E+06  0.685485E+01
  0.926744E-01  0.205316E+06  0.190367E+06  0.286853E+02  0.286826E+02  0.000000E+00  0.202967E+06  0.202967E+06  0.202967E+06 -0.853953E-01  0.202345E+06  0.201504E+06  0.711049E+01
  0.967708E-01  0.193311E+06  0.178112E+06  0.247440E+02  0.247416E+02  0.000000E+00  0.190922E+06  0.190922E+06  0.190923E+06 -0.803278E-01  0.190349E+06  0.189484E+06  0.700420E+01
  0.100867E+00  0.182912E+06  0.167997E+06  0.215389E+02  0.215368E+02  0.000000E+00  0.180568E+06  0.180568E+06  0.180568E+06 -0.759713E-01  0.180030E+06  0.179186E+06  0.655298E+01
  0.104964E+00  0.174069E+06  0.159951E+06  0.189310E+02  0.189292E+02  0.000000E+00  0.171851E+06  0.171851E+06  0.171851E+06 -0.723037E-01  0.171335E+06  0.170554E+06  0.583184E+01
  0.109060E+00  0.166611E+06  0.153692E+06  0.167956E+02  0.167940E+02  0.000000E+00  0.164580E+06  0.164580E+06  0.164581E+06 -0.692448E-01  0.164077E+06  0.163388E+06  0.494940E+01
  0.113156E+00  0.160280E+06  0.148798E+06  0.150253E+02  0.150239E+02  0.000000E+00  0.158476E+06  0.158476E+06  0.158476E+06 -0.666763E-01  0.157979E+06  0.157397E+06  0.402382E+01
  0.117253E+00  0.154775E+06  0.144782E+06  0.135308E+02  0.135295E+02  0.000000E+00  0.153205E+06  0.153205E+06  0.153205E+06 -0.644587E-01  0.152711E+06  0.152237E+06  0.316254E+01
  0.121349E+00  0.149778E+06  0.141147E+06  0.122404E+02  0.122392E+02  0.000000E+00  0.148422E+06  0.148422E+06  0.148422E+06 -0.624463E-01  0.147931E+06  0.147552E+06  0.244745E+01
  0.125446E+00  0.144993E+06  0.137460E+06  0.110995E+02  0.110984E+02  0.000000E+00  0.143809E+06  0.143809E+06  0.143809E+06 -0.605056E-01  0.143324E+06  0.143016E+06  0.192679E+01
  0.129542E+00  0.140191E+06  0.133411E+06  0.100703E+02  0.100693E+02  0.000000E+00  0.139125E+06  0.139125E+06  0.139125E+06 -0.585349E-01  0.138651E+06  0.138384E+06  0.161352E+01
  0.133639E+00  0.135241E+06  0.128848E+06  0.912999E+01  0.912910E+01  0.000000E+00  0.134236E+06  0.134236E+06  0.134237E+06 -0.564780E-01  0.133779E+06  0.133524E+06  0.148947E+01
  0.137735E+00  0.130117E+06  0.123781E+06  0.826702E+01  0.826622E+01  0.000000E+00  0.129121E+06  0.129121E+06  0.129121E+06 -0.543257E-01  0.128684E+06  0.128418E+06  0.151354E+01
  0.141831E+00  0.124869E+06  0.118344E+06  0.747699E+01  0.747627E+01  0.000000E+00  0.123844E+06  0.123844E+06  0.123844E+06 -0.521055E-01  0.123431E+06  0.123135E+06  0.163186E+01
  0.145928E+00  0.119607E+06  0.112750E+06  0.675911E+01  0.675846E+01  0.000000E+00  0.118529E+06  0.118529E+06  0.118530E+06 -0.498695E-01  0.118142E+06  0.117809E+06  0.178795E+01
  0.150024E+00  0.114472E+06  0.107255E+06  0.611407E+01  0.611348E+01  0.000000E+00  0.113338E+06  0.113338E+06  0.113338E+06 -0.476852E-01  0.112975E+06  0.112605E+06  0.193142E+01
  0.154121E+00  0.109620E+06  0.102116E+06  0.554235E+01  0.554182E+01  0.000000E+00  0.108441E+06  0.108441E+06  0.108441E+06 -0.456248E-01  0.108100E+06  0.107702E+06  0.202420E+01
  0.158217E+00  0.105186E+06  0.975410E+05  0.504248E+01  0.504200E+01  0.000000E+00  0.103984E+06  0.103984E+06  0.103984E+06 -0.437498E-01  0.103663E+06  0.103250E+06  0.204408E+01
  0.162313E+00  0.101247E+06  0.936489E+05  0.460985E+01  0.460940E+01  0.000000E+00  0.100053E+06  0.100053E+06  0.100053E+06 -0.420959E-01  0.997462E+05  0.993348E+05  0.198520E+01
  0.166410E+00  0.978128E+05  0.904509E+05  0.423680E+01  0.423639E+01  0.000000E+00  0.966560E+05  0.966560E+05  0.966560E+05 -0.406665E-01  0.963588E+05  0.959644E+05  0.185606E+01
  0.170506E+00  0.948322E+05  0.878687E+05  0.391406E+01  0.391368E+01  0.000000E+00  0.937380E+05  0.937380E+05  0.937380E+05 -0.394388E-01  0.934470E+05  0.930823E+05  0.167556E+01
  0.174603E+00  0.922249E+05  0.857701E+05  0.363226E+01  0.363191E+01  0.000000E+00  0.912106E+05  0.912106E+05  0.912106E+05 -0.383755E-01  0.909232E+05  0.905959E+05  0.146814E+01
  0.178699E+00  0.898970E+05  0.839978E+05  0.338284E+01  0.338252E+01  0.000000E+00  0.889700E+05  0.889700E+05  0.889700E+05 -0.374328E-01  0.886848E+05  0.883975E+05  0.125903E+01
  0.182795E+00  0.877479E+05  0.823867E+05  0.315826E+01  0.315795E+01  0.000000E+00  0.869055E+05  0.869055E+05  0.869055E+05 -0.365641E-01  0.866221E+05  0.863723E+05  0.107030E+01
  0.186892E+00  0.856762E+05  0.807807E+05  0.295211E+01  0.295183E+01  0.000000E+00  0.849069E+05  0.849069E+05  0.849069E+05 -0.357233E-01  0.846262E+05  0.844071E+05  0.918048E+00
  0.190988E+00  0.835948E+05  0.790545E+05  0.275957E+01  0.275930E+01  0.000000E+00  0.828813E+05  0.828813E+05  0.828814E+05 -0.348711E-01  0.826048E+05  0.824071E+05  0.810877E+00
  0.195085E+00  0.814481E+05  0.771352E+05  0.257759E+01  0.257734E+01  0.000000E+00  0.807704E+05  0.807704E+05  0.807704E+05 -0.339829E-01  0.805000E+05  0.803132E+05  0.749754E+00
  0.199181E+00  0.792185E+05  0.750085E+05  0.240486E+01  0.240463E+01  0.000000E+00  0.785569E+05  0.785569E+05  0.785570E+05 -0.330516E-01  0.782945E+05  0.781091E+05  0.729030E+00
  0.203278E+00  0.769210E+05  0.727104E+05  0.224127E+01  0.224106E+01  0.000000E+00  0.762593E+05  0.762593E+05  0.762593E+05 -0.320849E-01  0.760063E+05  0.758147E+05  0.738357E+00
  0.207374E+00  0.745904E+05  0.703091E+05  0.208732E+01  0.208712E+01  0.000000E+00  0.739177E+05  0.739177E+05  0.739177E+05 -0.310997E-01  0.736750E+05  0.734725E+05  0.764994E+00
  0.211470E+00  0.722753E+05  0.678920E+05  0.194378E+01  0.194359E+01  0.000000E+00  0.715865E+05  0.715865E+05  0.715865E+05 -0.301189E-01  0.713544E+05  0.711395E+05  0.796087E+00
  0.215567E+00  0.700314E+05  0.655529E+05  0.181144E+01  0.181126E+01  0.000000E+00  0.693277E+05  0.693277E+05  0.693277E+05 -0.291686E-01  0.691056E+05  0.688798E+05  0.820555E+00
  0.228628E+00  0.638820E+05  0.594378E+05  0.146750E+01  0.146735E+01  0.000000E+00  0.631836E+05  0.631836E+05  0.631836E+05 -0.265835E-01  0.629849E+05  0.627554E+05  0.786141E+00
  0.242480E+00  0.591547E+05  0.553494E+05  0.120926E+01  0.120914E+01  0.000000E+00  0.585567E+05  0.585567E+05  0.585567E+05 -0.246368E-01  0.583683E+05  0.581831E+05  0.598293E+00
  0.257171E+00  0.549997E+05  0.518336E+05  0.100076E+01  0.100066E+01  0.000000E+00  0.545022E+05  0.545022E+05  0.545022E+05 -0.229310E-01  0.543227E+05  0.541774E+05  0.442478E+00
  0.272753E+00  0.504462E+05  0.474187E+05  0.815650E+00  0.815571E+00  0.000000E+00  0.499704E+05  0.499704E+05  0.499705E+05 -0.210243E-01  0.498077E+05  0.496624E+05  0.417359E+00
  0.289278E+00  0.459341E+05  0.429233E+05  0.659599E+00  0.659535E+00  0.000000E+00  0.454610E+05  0.454610E+05  0.454610E+05 -0.191270E-01  0.453158E+05  0.451649E+05  0.408701E+00
  0.306805E+00  0.422540E+05  0.395768E+05  0.539632E+00  0.539580E+00  0.000000E+00  0.418333E+05  0.418333E+05  0.418333E+05 -0.176007E-01  0.416983E+05  0.415682E+05  0.332062E+00
  0.325394E+00  0.389883E+05  0.366563E+05  0.442945E+00  0.442902E+00  0.000000E+00  0.386218E+05  0.386218E+05  0.386218E+05 -0.162495E-01  0.384957E+05  0.383855E+05  0.265277E+00
  0.345109E+00  0.356149E+05  0.333881E+05  0.359531E+00  0.359496E+00  0.000000E+00  0.352649E+05  0.352649E+05  0.352649E+05 -0.148372E-01  0.351510E+05  0.350423E+05  0.246715E+00
  0.366018E+00  0.325646E+05  0.305001E+05  0.292208E+00  0.292179E+00  0.000000E+00  0.322402E+05  0.322402E+05  0.322402E+05 -0.135646E-01  0.321363E+05  0.320355E+05  0.215704E+00
  0.388194E+00  0.299180E+05  0.280884E+05  0.238761E+00  0.238737E+00  0.000000E+00  0.296305E+05  0.296305E+05  0.296305E+05 -0.124666E-01  0.295342E+05  0.294466E+05  0.176660E+00
  0.411714E+00  0.273346E+05  0.256299E+05  0.193888E+00  0.193870E+00  0.000000E+00  0.270667E+05  0.270667E+05  0.270667E+05 -0.113879E-01  0.269792E+05  0.268964E+05  0.157491E+00
  0.436659E+00  0.249876E+05  0.234278E+05  0.157568E+00  0.157553E+00  0.000000E+00  0.247425E+05  0.247425E+05  0.247425E+05 -0.104100E-01  0.246625E+05  0.245870E+05  0.135438E+00
  0.463116E+00  0.228653E+05  0.214530E+05  0.128197E+00  0.128184E+00  0.000000E+00  0.226434E+05  0.226434E+05  0.226434E+05 -0.952684E-02  0.225699E+05  0.225019E+05  0.115109E+00
  0.491175E+00  0.208678E+05  0.195659E+05  0.104000E+00  0.103990E+00  0.000000E+00  0.206632E+05  0.206632E+05  0.206632E+05 -0.869373E-02  0.205964E+05  0.205333E+05  0.100571E+00
  0.520934E+00  0.190652E+05  0.178841E+05  0.844776E-01  0.844694E-01  0.000000E+00  0.188796E+05  0.188796E+05  0.188796E+05 -0.794331E-02  0.188184E+05  0.187615E+05  0.856420E-01
  0.552497E+00  0.173930E+05  0.163113E+05  0.685113E-01  0.685046E-01  0.000000E+00  0.172230E+05  0.172230E+05  0.172230E+05 -0.724633E-02  0.171673E+05  0.171150E+05  0.741378E-01
  0.585971E+00  0.158679E+05  0.148834E+05  0.555679E-01  0.555625E-01  0.000000E+00  0.157132E+05  0.157132E+05  0.157132E+05 -0.661107E-02  0.156622E+05  0.156147E+05  0.634985E-01
  0.621474E+00  0.144649E+05  0.135664E+05  0.450321E-01  0.450277E-01  0.000000E+00  0.143237E+05  0.143237E+05  0.143237E+05 -0.602648E-02  0.142773E+05  0.142339E+05  0.546900E-01
  0.659128E+00  0.131823E+05  0.123642E+05  0.364845E-01  0.364810E-01  0.000000E+00  0.130537E+05  0.130537E+05  0.130537E+05 -0.549216E-02  0.130114E+05  0.129720E+05  0.469138E-01
  0.919887E+00  0.772199E+04  0.724289E+04  0.109728E-01  0.109718E-01  0.000000E+00  0.764670E+04  0.764670E+04  0.764670E+04 -0.321723E-02  0.762193E+04  0.759882E+04  0.196758E-01
  0.128381E+01  0.446736E+04  0.419029E+04  0.325922E-02  0.325890E-02  0.000000E+00  0.442382E+04  0.442382E+04  0.442382E+04 -0.186126E-02  0.440949E+04  0.439613E+04  0.815075E-02
  0.179170E+01  0.255690E+04  0.239836E+04  0.957740E-03  0.957648E-03  0.000000E+00  0.253199E+04  0.253199E+04  0.253199E+04 -0.106530E-02  0.252378E+04  0.251614E+04  0.334258E-02
  0.250051E+01  0.145002E+04  0.136012E+04  0.278855E-03  0.278828E-03  0.000000E+00  0.143590E+04  0.143590E+04  0.143590E+04 -0.604131E-03  0.143124E+04  0.142690E+04  0.135943E-02
  0.348975E+01  0.815783E+03  0.765207E+03  0.805469E-04  0.805392E-04  0.000000E+00  0.807836E+03  0.807836E+03  0.807836E+03 -0.339884E-03  0.805218E+03  0.802770E+03  0.549338E-03
  0.487033E+01  0.455789E+03  0.427526E+03  0.231050E-04  0.231028E-04  0.000000E+00  0.451348E+03  0.451348E+03  0.451348E+03 -0.189898E-03  0.449886E+03  0.448511E+03  0.221073E-03
  0.679710E+01  0.253115E+03  0.237411E+03  0.658760E-05  0.658696E-05  0.000000E+00  0.250647E+03  0.250647E+03  0.250647E+03 -0.105456E-03  0.249836E+03  0.249064E+03  0.889020E-04
  0.948612E+01  0.139816E+03  0.131130E+03  0.186821E-05  0.186803E-05  0.000000E+00  0.138451E+03  0.138451E+03  0.138451E+03 -0.582510E-04  0.138003E+03  0.137568E+03  0.359198E-04
  0.132389E+02  0.768671E+02  0.720799E+02  0.527304E-06  0.527253E-06  0.000000E+00  0.761148E+02  0.761148E+02  0.761148E+02 -0.320241E-04  0.758695E+02  0.756208E+02  0.147162E-04
  0.184764E+02  0.420820E+02  0.394482E+02  0.148200E-06  0.148186E-06  0.000000E+00  0.416681E+02  0.416681E+02  0.416681E+02 -0.175312E-04  0.415347E+02  0.413882E+02  0.620670E-05
  0.257859E+02  0.229513E+02  0.215008E+02  0.414913E-07  0.414873E-07  0.000000E+00  0.227234E+02  0.227234E+02  0.227234E+02 -0.956052E-05  0.226514E+02  0.225607E+02  0.275597E-05
  0.359872E+02  0.124745E+02  0.116713E+02  0.115744E-07  0.115733E-07  0.000000E+00  0.123483E+02  0.123483E+02  0.123483E+02 -0.519535E-05  0.123101E+02  0.122493E+02  0.132367E-05
