    0.38962E-03    0.52501E+02
    0.39749E-03    0.53522E+02
    0.40552E-03    0.54562E+02
    0.41371E-03    0.55622E+02
    0.42207E-03    0.56703E+02
    0.43060E-03    0.57804E+02
    0.43929E-03    0.58927E+02
    0.44817E-03    0.60070E+02
    0.45722E-03    0.61236E+02
    0.46646E-03    0.62424E+02
    0.47588E-03    0.63635E+02
    0.48550E-03    0.64869E+02
    0.49530E-03    0.66127E+02
    0.50531E-03    0.67408E+02
    0.51552E-03    0.68714E+02
    0.52593E-03    0.70045E+02
    0.53656E-03    0.71401E+02
    0.54739E-03    0.72783E+02
    0.55845E-03    0.74191E+02
    0.56973E-03    0.75626E+02
    0.58124E-03    0.77088E+02
    0.59299E-03    0.78577E+02
    0.60496E-03    0.80095E+02
    0.61719E-03    0.81641E+02
    0.62965E-03    0.83217E+02
    0.64237E-03    0.84822E+02
    0.65535E-03    0.86457E+02
    0.66859E-03    0.88122E+02
    0.68210E-03    0.89819E+02
    0.69588E-03    0.91547E+02
    0.70993E-03    0.93308E+02
    0.72427E-03    0.95101E+02
    0.73891E-03    0.96928E+02
    0.75383E-03    0.98788E+02
    0.76906E-03    0.10068E+03
    0.78460E-03    0.10261E+03
    0.80045E-03    0.10458E+03
    0.81662E-03    0.10658E+03
    0.83311E-03    0.10862E+03
    0.84994E-03    0.11069E+03
    0.86711E-03    0.11281E+03
    0.88463E-03    0.11496E+03
    0.90250E-03    0.11715E+03
    0.92073E-03    0.11938E+03
    0.93933E-03    0.12165E+03
    0.95831E-03    0.12396E+03
    0.97767E-03    0.12631E+03
    0.99742E-03    0.12871E+03
    0.10176E-02    0.13115E+03
    0.10381E-02    0.13363E+03
    0.10591E-02    0.13616E+03
    0.10805E-02    0.13873E+03
    0.11023E-02    0.14134E+03
    0.11246E-02    0.14400E+03
    0.11473E-02    0.14671E+03
    0.11705E-02    0.14946E+03
    0.11941E-02    0.15227E+03
    0.12182E-02    0.15512E+03
    0.12429E-02    0.15802E+03
    0.12680E-02    0.16097E+03
    0.12936E-02    0.16397E+03
    0.13197E-02    0.16702E+03
    0.13464E-02    0.17012E+03
    0.13736E-02    0.17327E+03
    0.14013E-02    0.17648E+03
    0.14296E-02    0.17974E+03
    0.14585E-02    0.18305E+03
    0.14880E-02    0.18642E+03
    0.15180E-02    0.18985E+03
    0.15487E-02    0.19333E+03
    0.15800E-02    0.19686E+03
    0.16119E-02    0.20046E+03
    0.16445E-02    0.20411E+03
    0.16777E-02    0.20782E+03
    0.17116E-02    0.21159E+03
    0.17462E-02    0.21542E+03
    0.17814E-02    0.21930E+03
    0.18174E-02    0.22325E+03
    0.18541E-02    0.22726E+03
    0.18916E-02    0.23133E+03
    0.19298E-02    0.23546E+03
    0.19688E-02    0.23966E+03
    0.20086E-02    0.24391E+03
    0.20491E-02    0.24823E+03
    0.20905E-02    0.25262E+03
    0.21328E-02    0.25707E+03
    0.21758E-02    0.26158E+03
    0.22198E-02    0.26616E+03
    0.22646E-02    0.27080E+03
    0.23104E-02    0.27551E+03
    0.23571E-02    0.28029E+03
    0.24047E-02    0.28513E+03
    0.24533E-02    0.29004E+03
    0.25028E-02    0.29501E+03
    0.25534E-02    0.30006E+03
    0.26050E-02    0.30516E+03
    0.26576E-02    0.31034E+03
    0.27113E-02    0.31559E+03
    0.27660E-02    0.32090E+03
    0.28219E-02    0.32627E+03
    0.28789E-02    0.33172E+03
    0.29371E-02    0.33723E+03
    0.29964E-02    0.34281E+03
    0.30569E-02    0.34845E+03
    0.31187E-02    0.35416E+03
    0.31817E-02    0.35994E+03
    0.32460E-02    0.36578E+03
    0.33115E-02    0.37169E+03
    0.33784E-02    0.37766E+03
    0.34467E-02    0.38369E+03
    0.35163E-02    0.38979E+03
    0.35874E-02    0.39595E+03
    0.36598E-02    0.40217E+03
    0.37338E-02    0.40845E+03
    0.38092E-02    0.41479E+03
    0.38861E-02    0.42119E+03
    0.39646E-02    0.42765E+03
    0.40447E-02    0.43417E+03
    0.41264E-02    0.44075E+03
    0.42098E-02    0.44737E+03
    0.42948E-02    0.45405E+03
    0.43816E-02    0.46079E+03
    0.44701E-02    0.46757E+03
    0.45604E-02    0.47440E+03
    0.46525E-02    0.48128E+03
    0.47465E-02    0.48820E+03
    0.48424E-02    0.49516E+03
    0.49402E-02    0.50216E+03
    0.50400E-02    0.50919E+03
    0.51419E-02    0.51626E+03
    0.52457E-02    0.52337E+03
    0.53517E-02    0.53051E+03
    0.54598E-02    0.53768E+03
    0.55701E-02    0.54488E+03
    0.56826E-02    0.55210E+03
    0.57974E-02    0.55933E+03
    0.59145E-02    0.56658E+03
    0.60340E-02    0.57385E+03
    0.61559E-02    0.58112E+03
    0.62803E-02    0.58841E+03
    0.64072E-02    0.59569E+03
    0.65366E-02    0.60297E+03
    0.66686E-02    0.61024E+03
    0.68033E-02    0.61751E+03
    0.69408E-02    0.62476E+03
    0.70810E-02    0.63199E+03
    0.72240E-02    0.63919E+03
    0.73700E-02    0.64637E+03
    0.75189E-02    0.65352E+03
    0.76708E-02    0.66062E+03
    0.78257E-02    0.66768E+03
    0.79838E-02    0.67470E+03
    0.81451E-02    0.68165E+03
    0.83096E-02    0.68855E+03
    0.84775E-02    0.69538E+03
    0.86488E-02    0.70213E+03
    0.88235E-02    0.70881E+03
    0.90017E-02    0.71540E+03
    0.91836E-02    0.72189E+03
    0.93691E-02    0.72829E+03
    0.95583E-02    0.73458E+03
    0.97514E-02    0.74075E+03
    0.99484E-02    0.74680E+03
    0.10149E-01    0.75273E+03
    0.10354E-01    0.75851E+03
    0.10564E-01    0.76416E+03
    0.10777E-01    0.76965E+03
    0.10995E-01    0.77497E+03
    0.11217E-01    0.78013E+03
    0.11443E-01    0.78511E+03
    0.11675E-01    0.78991E+03
    0.11910E-01    0.79451E+03
    0.12151E-01    0.79890E+03
    0.12397E-01    0.80308E+03
    0.12647E-01    0.80704E+03
    0.12902E-01    0.81077E+03
    0.13163E-01    0.81425E+03
    0.13429E-01    0.81749E+03
    0.13700E-01    0.82047E+03
    0.13977E-01    0.82318E+03
    0.14259E-01    0.82561E+03
    0.14547E-01    0.82775E+03
    0.14841E-01    0.82960E+03
    0.15141E-01    0.83115E+03
    0.15447E-01    0.83238E+03
    0.15759E-01    0.83329E+03
    0.16077E-01    0.83387E+03
    0.16402E-01    0.83411E+03
    0.16734E-01    0.83400E+03
    0.17072E-01    0.83354E+03
    0.17416E-01    0.83272E+03
    0.17768E-01    0.83153E+03
    0.18127E-01    0.82996E+03
    0.18493E-01    0.82802E+03
    0.18867E-01    0.82568E+03
    0.19248E-01    0.82296E+03
    0.19637E-01    0.81985E+03
    0.20034E-01    0.81634E+03
    0.20438E-01    0.81243E+03
    0.20851E-01    0.80812E+03
    0.21272E-01    0.80340E+03
    0.21702E-01    0.79829E+03
    0.22141E-01    0.79278E+03
    0.22588E-01    0.78688E+03
    0.23044E-01    0.78058E+03
    0.23510E-01    0.77390E+03
    0.23985E-01    0.76684E+03
    0.24469E-01    0.75940E+03
    0.24964E-01    0.75161E+03
    0.25468E-01    0.74346E+03
    0.25982E-01    0.73498E+03
    0.26507E-01    0.72617E+03
    0.27043E-01    0.71705E+03
    0.27589E-01    0.70766E+03
    0.28146E-01    0.69797E+03
    0.28715E-01    0.68798E+03
    0.29295E-01    0.67779E+03
    0.29887E-01    0.66751E+03
    0.30490E-01    0.65711E+03
    0.31106E-01    0.64630E+03
    0.31735E-01    0.63488E+03
    0.32376E-01    0.62365E+03
    0.33030E-01    0.61382E+03
    0.33697E-01    0.60564E+03
    0.34378E-01    0.59744E+03
    0.35072E-01    0.58766E+03
    0.35781E-01    0.57652E+03
    0.36504E-01    0.56520E+03
    0.37241E-01    0.55436E+03
    0.37993E-01    0.54377E+03
    0.38761E-01    0.53317E+03
    0.39544E-01    0.52271E+03
    0.40343E-01    0.51274E+03
    0.41158E-01    0.50321E+03
    0.41989E-01    0.49338E+03
    0.42838E-01    0.48263E+03
    0.43703E-01    0.47160E+03
    0.44586E-01    0.46150E+03
    0.45486E-01    0.45291E+03
    0.46405E-01    0.44522E+03
    0.47343E-01    0.43779E+03
    0.48299E-01    0.43045E+03
    0.49275E-01    0.42324E+03
    0.50270E-01    0.41633E+03
    0.51286E-01    0.41006E+03
    0.52322E-01    0.40471E+03
    0.53379E-01    0.39993E+03
    0.54457E-01    0.39503E+03
    0.55557E-01    0.38972E+03
    0.56680E-01    0.38436E+03
    0.57825E-01    0.37932E+03
    0.58993E-01    0.37449E+03
    0.60184E-01    0.36951E+03
    0.61400E-01    0.36420E+03
    0.62641E-01    0.35872E+03
    0.63906E-01    0.35325E+03
    0.65197E-01    0.34792E+03
    0.66514E-01    0.34259E+03
    0.67858E-01    0.33706E+03
    0.69229E-01    0.33115E+03
    0.70627E-01    0.32490E+03
    0.72054E-01    0.31845E+03
    0.73510E-01    0.31185E+03
    0.74994E-01    0.30496E+03
    0.76509E-01    0.29758E+03
    0.78055E-01    0.28962E+03
    0.79632E-01    0.28122E+03
    0.81241E-01    0.27255E+03
    0.82882E-01    0.26371E+03
    0.84556E-01    0.25476E+03
    0.86264E-01    0.24576E+03
    0.88007E-01    0.23683E+03
    0.89785E-01    0.22806E+03
    0.91598E-01    0.21955E+03
    0.93449E-01    0.21140E+03
    0.95337E-01    0.20366E+03
    0.97263E-01    0.19641E+03
    0.99227E-01    0.18970E+03
    0.10123E+00    0.18355E+03
    0.10328E+00    0.17797E+03
    0.10536E+00    0.17296E+03
    0.10749E+00    0.16850E+03
    0.10966E+00    0.16453E+03
    0.11188E+00    0.16102E+03
    0.11414E+00    0.15789E+03
    0.11644E+00    0.15504E+03
    0.11880E+00    0.15238E+03
    0.12120E+00    0.14980E+03
    0.12365E+00    0.14717E+03
    0.12614E+00    0.14438E+03
    0.12869E+00    0.14134E+03
    0.13129E+00    0.13797E+03
    0.13394E+00    0.13422E+03
    0.13665E+00    0.13010E+03
    0.13941E+00    0.12562E+03
    0.14223E+00    0.12087E+03
    0.14510E+00    0.11592E+03
    0.14803E+00    0.11089E+03
    0.15102E+00    0.10593E+03
    0.15407E+00    0.10116E+03
    0.15718E+00    0.96736E+02
    0.16036E+00    0.92738E+02
    0.16360E+00    0.89221E+02
    0.16690E+00    0.86191E+02
    0.17028E+00    0.83610E+02
    0.17371E+00    0.81412E+02
    0.17722E+00    0.79511E+02
    0.18080E+00    0.77800E+02
    0.18446E+00    0.76158E+02
    0.18818E+00    0.74457E+02
    0.19198E+00    0.72583E+02
    0.19586E+00    0.70464E+02
    0.19982E+00    0.68080E+02
    0.20386E+00    0.65467E+02
    0.20797E+00    0.62695E+02
    0.21218E+00    0.59868E+02
    0.21646E+00    0.57114E+02
    0.22083E+00    0.54558E+02
    0.22530E+00    0.52266E+02
    0.22985E+00    0.50283E+02
    0.23449E+00    0.48608E+02
    0.23923E+00    0.47160E+02
    0.24406E+00    0.45864E+02
    0.24899E+00    0.44637E+02
    0.25402E+00    0.43379E+02
    0.25915E+00    0.42003E+02
    0.26439E+00    0.40484E+02
    0.26973E+00    0.38868E+02
    0.27518E+00    0.37204E+02
    0.28074E+00    0.35559E+02
    0.28641E+00    0.34015E+02
    0.29219E+00    0.32642E+02
    0.29810E+00    0.31444E+02
    0.30412E+00    0.30375E+02
    0.31026E+00    0.29391E+02
    0.31653E+00    0.28443E+02
    0.32292E+00    0.27476E+02
    0.32945E+00    0.26447E+02
    0.33610E+00    0.25373E+02
    0.34289E+00    0.24307E+02
    0.34982E+00    0.23294E+02
    0.35689E+00    0.22352E+02
    0.36409E+00    0.21487E+02
    0.37145E+00    0.20700E+02
    0.37895E+00    0.19963E+02
    0.38661E+00    0.19237E+02
    0.39442E+00    0.18495E+02
    0.40239E+00    0.17747E+02
    0.41052E+00    0.17019E+02
    0.41881E+00    0.16330E+02
    0.42727E+00    0.15682E+02
    0.43590E+00    0.15070E+02
    0.44471E+00    0.14489E+02
    0.45369E+00    0.13930E+02
    0.46286E+00    0.13383E+02
    0.47221E+00    0.12843E+02
    0.48174E+00    0.12318E+02
    0.49148E+00    0.11817E+02
    0.50141E+00    0.11346E+02
    0.51153E+00    0.10898E+02
    0.52187E+00    0.10464E+02
    0.53241E+00    0.10041E+02
    0.54317E+00    0.96313E+01
    0.55414E+00    0.92384E+01
    0.56533E+00    0.88641E+01
    0.57675E+00    0.85059E+01
    0.58840E+00    0.81608E+01
    0.60029E+00    0.78275E+01
    0.61242E+00    0.75065E+01
    0.62479E+00    0.71985E+01
    0.63741E+00    0.69034E+01
    0.65029E+00    0.66205E+01
    0.66342E+00    0.63490E+01
    0.67683E+00    0.60880E+01
    0.69050E+00    0.58373E+01
    0.70445E+00    0.55966E+01
    0.71868E+00    0.53653E+01
    0.73320E+00    0.51433E+01
    0.74801E+00    0.49302E+01
    0.76312E+00    0.47255E+01
    0.77854E+00    0.45292E+01
    0.79426E+00    0.43407E+01
    0.81031E+00    0.41600E+01
    0.82668E+00    0.39865E+01
    0.84338E+00    0.38202E+01
    0.86041E+00    0.36606E+01
    0.87780E+00    0.35076E+01
    0.89553E+00    0.33609E+01
    0.91362E+00    0.32203E+01
    0.93208E+00    0.30855E+01
    0.95091E+00    0.29563E+01
    0.97011E+00    0.28324E+01
    0.98971E+00    0.27137E+01
    0.10097E+01    0.26000E+01
    0.10301E+01    0.24910E+01
    0.10509E+01    0.23865E+01
    0.10721E+01    0.22865E+01
    0.10938E+01    0.21906E+01
    0.11159E+01    0.20987E+01
    0.11384E+01    0.20107E+01
    0.11614E+01    0.19264E+01
    0.11849E+01    0.18457E+01
    0.12088E+01    0.17684E+01
    0.12333E+01    0.16943E+01
    0.12582E+01    0.16233E+01
    0.12836E+01    0.15554E+01
    0.13095E+01    0.14903E+01
    0.13360E+01    0.14280E+01
    0.13630E+01    0.13683E+01
    0.13905E+01    0.13111E+01
    0.14186E+01    0.12564E+01
    0.14472E+01    0.12040E+01
    0.14765E+01    0.11539E+01
    0.15063E+01    0.11058E+01
    0.15367E+01    0.10599E+01
    0.15678E+01    0.10159E+01
    0.15994E+01    0.97372E+00
    0.16318E+01    0.93339E+00
    0.16647E+01    0.89479E+00
    0.16984E+01    0.85784E+00
    0.17327E+01    0.82247E+00
    0.17677E+01    0.78861E+00
    0.18034E+01    0.75621E+00
    0.18398E+01    0.72519E+00
    0.18770E+01    0.69550E+00
    0.19149E+01    0.66709E+00
    0.19536E+01    0.63989E+00
    0.19930E+01    0.61386E+00
    0.20333E+01    0.58895E+00
    0.20744E+01    0.56510E+00
    0.21163E+01    0.54227E+00
    0.21590E+01    0.52042E+00
    0.22026E+01    0.49951E+00
    0.22471E+01    0.47949E+00
    0.22925E+01    0.46033E+00
    0.23388E+01    0.44199E+00
    0.23861E+01    0.42443E+00
    0.24343E+01    0.40762E+00
    0.24835E+01    0.39153E+00
    0.25336E+01    0.37612E+00
    0.25848E+01    0.36137E+00
    0.26370E+01    0.34725E+00
    0.26903E+01    0.33372E+00
    0.27447E+01    0.32077E+00
    0.28001E+01    0.30837E+00
    0.28567E+01    0.29650E+00
    0.29144E+01    0.28512E+00
    0.29733E+01    0.27423E+00
    0.30333E+01    0.26379E+00
    0.30946E+01    0.25379E+00
    0.31571E+01    0.24421E+00
    0.32209E+01    0.23503E+00
    0.32860E+01    0.22624E+00
    0.33523E+01    0.21781E+00
    0.34201E+01    0.20974E+00
    0.34892E+01    0.20200E+00
    0.35596E+01    0.19458E+00
    0.36316E+01    0.18747E+00
    0.37049E+01    0.18065E+00
    0.37798E+01    0.17411E+00
    0.38561E+01    0.16784E+00
    0.39340E+01    0.16182E+00
    0.40135E+01    0.15605E+00
    0.40946E+01    0.15052E+00
    0.41773E+01    0.14521E+00
    0.42617E+01    0.14011E+00
    0.43478E+01    0.13522E+00
    0.44356E+01    0.13052E+00
    0.45252E+01    0.12601E+00
    0.46166E+01    0.12168E+00
    0.47099E+01    0.11752E+00
    0.48050E+01    0.11353E+00
    0.49021E+01    0.10969E+00
    0.50011E+01    0.10600E+00
    0.51021E+01    0.10246E+00
    0.52052E+01    0.99056E-01
    0.53104E+01    0.95782E-01
    0.54176E+01    0.92634E-01
    0.55271E+01    0.89606E-01
    0.56387E+01    0.86693E-01
    0.57526E+01    0.83890E-01
    0.58689E+01    0.81192E-01
    0.59874E+01    0.78595E-01
    0.61084E+01    0.76095E-01
    0.62318E+01    0.73688E-01
    0.63577E+01    0.71368E-01
    0.64861E+01    0.69134E-01
    0.66171E+01    0.66981E-01
    0.67508E+01    0.64906E-01
    0.68872E+01    0.62906E-01
    0.70263E+01    0.60978E-01
    0.71682E+01    0.59118E-01
    0.73130E+01    0.57323E-01
    0.74608E+01    0.55592E-01
    0.76115E+01    0.53921E-01
    0.77653E+01    0.52307E-01
    0.79221E+01    0.50749E-01
    0.80822E+01    0.49244E-01
    0.82454E+01    0.47790E-01
    0.84120E+01    0.46384E-01
    0.85819E+01    0.45026E-01
    0.87553E+01    0.43712E-01
    0.89322E+01    0.42442E-01
    0.91126E+01    0.41213E-01
    0.92967E+01    0.40024E-01
    0.94845E+01    0.38873E-01
    0.96761E+01    0.37759E-01
    0.98716E+01    0.36681E-01
    0.10071E+02    0.35636E-01
    0.10274E+02    0.34624E-01
    0.10482E+02    0.33644E-01
    0.10694E+02    0.32693E-01
    0.10910E+02    0.31772E-01
    0.11130E+02    0.30879E-01
    0.11355E+02    0.30012E-01
    0.11584E+02    0.29171E-01
    0.11818E+02    0.28355E-01
    0.12057E+02    0.27563E-01
    0.12301E+02    0.26794E-01
    0.12549E+02    0.26048E-01
    0.12803E+02    0.25323E-01
    0.13061E+02    0.24618E-01
    0.13325E+02    0.23934E-01
    0.13594E+02    0.23269E-01
    0.13869E+02    0.22622E-01
    0.14149E+02    0.21994E-01
    0.14435E+02    0.21383E-01
    0.14727E+02    0.20788E-01
    0.15024E+02    0.20210E-01
    0.15328E+02    0.19648E-01
    0.15637E+02    0.19100E-01
    0.15953E+02    0.18568E-01
    0.16275E+02    0.18049E-01
    0.16604E+02    0.17544E-01
    0.16940E+02    0.17053E-01
    0.17282E+02    0.16574E-01
    0.17631E+02    0.16108E-01
    0.17987E+02    0.15655E-01
    0.18351E+02    0.15212E-01
    0.18721E+02    0.14782E-01
    0.19099E+02    0.14362E-01
    0.19485E+02    0.13953E-01
    0.19879E+02    0.13555E-01
    0.20280E+02    0.13167E-01
    0.20690E+02    0.12788E-01
    0.21108E+02    0.12420E-01
    0.21535E+02    0.12060E-01
    0.21970E+02    0.11710E-01
    0.22413E+02    0.11368E-01
    0.22866E+02    0.11035E-01
    0.23328E+02    0.10711E-01
    0.23799E+02    0.10395E-01
    0.24280E+02    0.10086E-01
    0.24771E+02    0.97858E-02
    0.25271E+02    0.94927E-02
    0.25782E+02    0.92071E-02
    0.26302E+02    0.89287E-02
    0.26834E+02    0.86573E-02
    0.27376E+02    0.83928E-02
    0.27929E+02    0.81351E-02
    0.28493E+02    0.78840E-02
    0.29069E+02    0.76393E-02
    0.29656E+02    0.74010E-02
    0.30255E+02    0.71690E-02
    0.30866E+02    0.69430E-02
    0.31490E+02    0.67229E-02
    0.32126E+02    0.65087E-02
    0.32775E+02    0.63002E-02
    0.33437E+02    0.60972E-02
    0.34112E+02    0.58998E-02
    0.34801E+02    0.57076E-02
    0.35504E+02    0.55207E-02
    0.36222E+02    0.53389E-02
    0.36953E+02    0.51621E-02
    0.37700E+02    0.49901E-02
    0.38462E+02    0.48230E-02
    0.39239E+02    0.46604E-02
    0.40031E+02    0.45024E-02
    0.40840E+02    0.43488E-02
    0.41665E+02    0.41995E-02
    0.42507E+02    0.40545E-02
    0.43365E+02    0.39135E-02
    0.44241E+02    0.37766E-02
    0.45135E+02    0.36435E-02
    0.46047E+02    0.35143E-02
    0.46977E+02    0.33889E-02
    0.47926E+02    0.32670E-02
    0.48894E+02    0.31488E-02
    0.49882E+02    0.30340E-02
    0.50890E+02    0.29226E-02
    0.51918E+02    0.28146E-02
    0.52966E+02    0.27099E-02
    0.54036E+02    0.26085E-02
    0.55128E+02    0.25104E-02
    0.56242E+02    0.24155E-02
    0.57378E+02    0.23238E-02
    0.58537E+02    0.22352E-02
    0.59720E+02    0.21496E-02
    0.60926E+02    0.20671E-02
    0.62157E+02    0.19875E-02
    0.63412E+02    0.19108E-02
    0.64693E+02    0.18369E-02
    0.66000E+02    0.17657E-02
    0.67334E+02    0.16972E-02
    0.68694E+02    0.16314E-02
    0.70082E+02    0.15680E-02
