    0.24047E-02    0.11161E+03
    0.24533E-02    0.11354E+03
    0.25028E-02    0.11549E+03
    0.25534E-02    0.11747E+03
    0.26050E-02    0.11948E+03
    0.26576E-02    0.12151E+03
    0.27113E-02    0.12357E+03
    0.27660E-02    0.12565E+03
    0.28219E-02    0.12776E+03
    0.28789E-02    0.12990E+03
    0.29371E-02    0.13206E+03
    0.29964E-02    0.13425E+03
    0.30569E-02    0.13646E+03
    0.31187E-02    0.13870E+03
    0.31817E-02    0.14097E+03
    0.32460E-02    0.14326E+03
    0.33115E-02    0.14558E+03
    0.33784E-02    0.14792E+03
    0.34467E-02    0.15029E+03
    0.35163E-02    0.15268E+03
    0.35874E-02    0.15510E+03
    0.36598E-02    0.15754E+03
    0.37338E-02    0.16000E+03
    0.38092E-02    0.16249E+03
    0.38861E-02    0.16500E+03
    0.39646E-02    0.16753E+03
    0.40447E-02    0.17009E+03
    0.41264E-02    0.17267E+03
    0.42098E-02    0.17527E+03
    0.42948E-02    0.17789E+03
    0.43816E-02    0.18053E+03
    0.44701E-02    0.18319E+03
    0.45604E-02    0.18587E+03
    0.46525E-02    0.18857E+03
    0.47465E-02    0.19128E+03
    0.48424E-02    0.19401E+03
    0.49402E-02    0.19676E+03
    0.50400E-02    0.19952E+03
    0.51419E-02    0.20230E+03
    0.52457E-02    0.20509E+03
    0.53517E-02    0.20789E+03
    0.54598E-02    0.21070E+03
    0.55701E-02    0.21352E+03
    0.56826E-02    0.21635E+03
    0.57974E-02    0.21919E+03
    0.59145E-02    0.22204E+03
    0.60340E-02    0.22489E+03
    0.61559E-02    0.22774E+03
    0.62803E-02    0.23060E+03
    0.64072E-02    0.23345E+03
    0.65366E-02    0.23631E+03
    0.66686E-02    0.23916E+03
    0.68033E-02    0.24201E+03
    0.69408E-02    0.24485E+03
    0.70810E-02    0.24769E+03
    0.72240E-02    0.25051E+03
    0.73700E-02    0.25333E+03
    0.75189E-02    0.25613E+03
    0.76708E-02    0.25892E+03
    0.78257E-02    0.26169E+03
    0.79838E-02    0.26444E+03
    0.81451E-02    0.26717E+03
    0.83096E-02    0.26987E+03
    0.84775E-02    0.27255E+03
    0.86488E-02    0.27520E+03
    0.88235E-02    0.27781E+03
    0.90017E-02    0.28040E+03
    0.91836E-02    0.28295E+03
    0.93691E-02    0.28545E+03
    0.95583E-02    0.28792E+03
    0.97514E-02    0.29034E+03
    0.99484E-02    0.29271E+03
    0.10149E-01    0.29504E+03
    0.10354E-01    0.29731E+03
    0.10564E-01    0.29952E+03
    0.10777E-01    0.30167E+03
    0.10995E-01    0.30376E+03
    0.11217E-01    0.30578E+03
    0.11443E-01    0.30774E+03
    0.11675E-01    0.30962E+03
    0.11910E-01    0.31142E+03
    0.12151E-01    0.31314E+03
    0.12397E-01    0.31478E+03
    0.12647E-01    0.31633E+03
    0.12902E-01    0.31779E+03
    0.13163E-01    0.31916E+03
    0.13429E-01    0.32043E+03
    0.13700E-01    0.32160E+03
    0.13977E-01    0.32266E+03
    0.14259E-01    0.32361E+03
    0.14547E-01    0.32445E+03
    0.14841E-01    0.32517E+03
    0.15141E-01    0.32578E+03
    0.15447E-01    0.32626E+03
    0.15759E-01    0.32662E+03
    0.16077E-01    0.32684E+03
    0.16402E-01    0.32693E+03
    0.16734E-01    0.32689E+03
    0.17072E-01    0.32671E+03
    0.17416E-01    0.32638E+03
    0.17768E-01    0.32591E+03
    0.18127E-01    0.32530E+03
    0.18493E-01    0.32453E+03
    0.18867E-01    0.32362E+03
    0.19248E-01    0.32255E+03
    0.19637E-01    0.32132E+03
    0.20034E-01    0.31994E+03
    0.20438E-01    0.31841E+03
    0.20851E-01    0.31672E+03
    0.21272E-01    0.31486E+03
    0.21702E-01    0.31286E+03
    0.22141E-01    0.31069E+03
    0.22588E-01    0.30838E+03
    0.23044E-01    0.30590E+03
    0.23510E-01    0.30328E+03
    0.23985E-01    0.30051E+03
    0.24469E-01    0.29759E+03
    0.24964E-01    0.29453E+03
    0.25468E-01    0.29133E+03
    0.25982E-01    0.28800E+03
    0.26507E-01    0.28454E+03
    0.27043E-01    0.28096E+03
    0.27589E-01    0.27728E+03
    0.28146E-01    0.27347E+03
    0.28715E-01    0.26955E+03
    0.29295E-01    0.26556E+03
    0.29887E-01    0.26152E+03
    0.30490E-01    0.25744E+03
    0.31106E-01    0.25319E+03
    0.31735E-01    0.24871E+03
    0.32376E-01    0.24431E+03
    0.33030E-01    0.24045E+03
    0.33697E-01    0.23723E+03
    0.34378E-01    0.23402E+03
    0.35072E-01    0.23017E+03
    0.35781E-01    0.22580E+03
    0.36504E-01    0.22136E+03
    0.37241E-01    0.21711E+03
    0.37993E-01    0.21295E+03
    0.38761E-01    0.20879E+03
    0.39544E-01    0.20469E+03
    0.40343E-01    0.20077E+03
    0.41158E-01    0.19703E+03
    0.41989E-01    0.19317E+03
    0.42838E-01    0.18895E+03
    0.43703E-01    0.18462E+03
    0.44586E-01    0.18066E+03
    0.45486E-01    0.17728E+03
    0.46405E-01    0.17426E+03
    0.47343E-01    0.17134E+03
    0.48299E-01    0.16845E+03
    0.49275E-01    0.16562E+03
    0.50270E-01    0.16290E+03
    0.51286E-01    0.16043E+03
    0.52322E-01    0.15833E+03
    0.53379E-01    0.15644E+03
    0.54457E-01    0.15451E+03
    0.55557E-01    0.15241E+03
    0.56680E-01    0.15029E+03
    0.57825E-01    0.14830E+03
    0.58993E-01    0.14640E+03
    0.60184E-01    0.14443E+03
    0.61400E-01    0.14233E+03
    0.62641E-01    0.14017E+03
    0.63906E-01    0.13801E+03
    0.65197E-01    0.13591E+03
    0.66514E-01    0.13380E+03
    0.67858E-01    0.13162E+03
    0.69229E-01    0.12929E+03
    0.70627E-01    0.12683E+03
    0.72054E-01    0.12428E+03
    0.73510E-01    0.12169E+03
    0.74994E-01    0.11898E+03
    0.76509E-01    0.11608E+03
    0.78055E-01    0.11295E+03
    0.79632E-01    0.10966E+03
    0.81241E-01    0.10626E+03
    0.82882E-01    0.10279E+03
    0.84556E-01    0.99291E+02
    0.86264E-01    0.95771E+02
    0.88007E-01    0.92276E+02
    0.89785E-01    0.88847E+02
    0.91598E-01    0.85521E+02
    0.93449E-01    0.82332E+02
    0.95337E-01    0.79307E+02
    0.97263E-01    0.76472E+02
    0.99227E-01    0.73845E+02
    0.10123E+00    0.71435E+02
    0.10328E+00    0.69249E+02
    0.10536E+00    0.67283E+02
    0.10749E+00    0.65527E+02
    0.10966E+00    0.63967E+02
    0.11188E+00    0.62581E+02
    0.11414E+00    0.61340E+02
    0.11644E+00    0.60210E+02
    0.11880E+00    0.59152E+02
    0.12120E+00    0.58122E+02
    0.12365E+00    0.57076E+02
    0.12614E+00    0.55970E+02
    0.12869E+00    0.54765E+02
    0.13129E+00    0.53434E+02
    0.13394E+00    0.51962E+02
    0.13665E+00    0.50346E+02
    0.13941E+00    0.48599E+02
    0.14223E+00    0.46744E+02
    0.14510E+00    0.44817E+02
    0.14803E+00    0.42864E+02
    0.15102E+00    0.40936E+02
    0.15407E+00    0.39087E+02
    0.15718E+00    0.37367E+02
    0.16036E+00    0.35812E+02
    0.16360E+00    0.34442E+02
    0.16690E+00    0.33258E+02
    0.17028E+00    0.32246E+02
    0.17371E+00    0.31380E+02
    0.17722E+00    0.30627E+02
    0.18080E+00    0.29947E+02
    0.18446E+00    0.29294E+02
    0.18818E+00    0.28619E+02
    0.19198E+00    0.27878E+02
    0.19586E+00    0.27047E+02
    0.19982E+00    0.26117E+02
    0.20386E+00    0.25101E+02
    0.20797E+00    0.24028E+02
    0.21218E+00    0.22936E+02
    0.21646E+00    0.21873E+02
    0.22083E+00    0.20886E+02
    0.22530E+00    0.19998E+02
    0.22985E+00    0.19229E+02
    0.23449E+00    0.18575E+02
    0.23923E+00    0.18007E+02
    0.24406E+00    0.17497E+02
    0.24899E+00    0.17013E+02
    0.25402E+00    0.16518E+02
    0.25915E+00    0.15980E+02
    0.26439E+00    0.15391E+02
    0.26973E+00    0.14766E+02
    0.27518E+00    0.14125E+02
    0.28074E+00    0.13492E+02
    0.28641E+00    0.12898E+02
    0.29219E+00    0.12368E+02
    0.29810E+00    0.11904E+02
    0.30412E+00    0.11488E+02
    0.31026E+00    0.11105E+02
    0.31653E+00    0.10735E+02
    0.32292E+00    0.10359E+02
    0.32945E+00    0.99618E+01
    0.33610E+00    0.95488E+01
    0.34289E+00    0.91398E+01
    0.34982E+00    0.87508E+01
    0.35689E+00    0.83890E+01
    0.36409E+00    0.80560E+01
    0.37145E+00    0.77520E+01
    0.37895E+00    0.74670E+01
    0.38661E+00    0.71870E+01
    0.39442E+00    0.69017E+01
    0.40239E+00    0.66152E+01
    0.41052E+00    0.63367E+01
    0.41881E+00    0.60731E+01
    0.42727E+00    0.58248E+01
    0.43590E+00    0.55903E+01
    0.44471E+00    0.53676E+01
    0.45369E+00    0.51535E+01
    0.46286E+00    0.49445E+01
    0.47221E+00    0.47385E+01
    0.48174E+00    0.45385E+01
    0.49148E+00    0.43479E+01
    0.50141E+00    0.41684E+01
    0.51153E+00    0.39976E+01
    0.52187E+00    0.38327E+01
    0.53241E+00    0.36720E+01
    0.54317E+00    0.35166E+01
    0.55414E+00    0.33677E+01
    0.56533E+00    0.32258E+01
    0.57675E+00    0.30902E+01
    0.58840E+00    0.29597E+01
    0.60029E+00    0.28338E+01
    0.61242E+00    0.27126E+01
    0.62479E+00    0.25965E+01
    0.63741E+00    0.24854E+01
    0.65029E+00    0.23789E+01
    0.66342E+00    0.22768E+01
    0.67683E+00    0.21788E+01
    0.69050E+00    0.20848E+01
    0.70445E+00    0.19946E+01
    0.71868E+00    0.19081E+01
    0.73320E+00    0.18251E+01
    0.74801E+00    0.17455E+01
    0.76312E+00    0.16692E+01
    0.77854E+00    0.15961E+01
    0.79426E+00    0.15260E+01
    0.81031E+00    0.14589E+01
    0.82668E+00    0.13945E+01
    0.84338E+00    0.13329E+01
    0.86041E+00    0.12739E+01
    0.87780E+00    0.12173E+01
    0.89553E+00    0.11632E+01
    0.91362E+00    0.11114E+01
    0.93208E+00    0.10618E+01
    0.95091E+00    0.10143E+01
    0.97011E+00    0.96890E+00
    0.98971E+00    0.92544E+00
    0.10097E+01    0.88385E+00
    0.10301E+01    0.84406E+00
    0.10509E+01    0.80599E+00
    0.10721E+01    0.76958E+00
    0.10938E+01    0.73476E+00
    0.11159E+01    0.70145E+00
    0.11384E+01    0.66960E+00
    0.11614E+01    0.63915E+00
    0.11849E+01    0.61003E+00
    0.12088E+01    0.58219E+00
    0.12333E+01    0.55558E+00
    0.12582E+01    0.53014E+00
    0.12836E+01    0.50583E+00
    0.13095E+01    0.48259E+00
    0.13360E+01    0.46039E+00
    0.13630E+01    0.43917E+00
    0.13905E+01    0.41890E+00
    0.14186E+01    0.39953E+00
    0.14472E+01    0.38103E+00
    0.14765E+01    0.36337E+00
    0.15063E+01    0.34649E+00
    0.15367E+01    0.33038E+00
    0.15678E+01    0.31499E+00
    0.15994E+01    0.30029E+00
    0.16318E+01    0.28627E+00
    0.16647E+01    0.27288E+00
    0.16984E+01    0.26009E+00
    0.17327E+01    0.24789E+00
    0.17677E+01    0.23625E+00
    0.18034E+01    0.22514E+00
    0.18398E+01    0.21453E+00
    0.18770E+01    0.20442E+00
    0.19149E+01    0.19476E+00
    0.19536E+01    0.18555E+00
    0.19930E+01    0.17677E+00
    0.20333E+01    0.16839E+00
    0.20744E+01    0.16040E+00
    0.21163E+01    0.15278E+00
    0.21590E+01    0.14551E+00
    0.22026E+01    0.13858E+00
    0.22471E+01    0.13197E+00
    0.22925E+01    0.12567E+00
    0.23388E+01    0.11966E+00
    0.23861E+01    0.11393E+00
    0.24343E+01    0.10847E+00
    0.24835E+01    0.10327E+00
    0.25336E+01    0.98307E-01
    0.25848E+01    0.93580E-01
    0.26370E+01    0.89075E-01
    0.26903E+01    0.84783E-01
    0.27447E+01    0.80692E-01
    0.28001E+01    0.76795E-01
    0.28567E+01    0.73082E-01
    0.29144E+01    0.69545E-01
    0.29733E+01    0.66176E-01
    0.30333E+01    0.62966E-01
    0.30946E+01    0.59909E-01
    0.31571E+01    0.56997E-01
    0.32209E+01    0.54224E-01
    0.32860E+01    0.51583E-01
    0.33523E+01    0.49069E-01
    0.34201E+01    0.46674E-01
    0.34892E+01    0.44395E-01
    0.35596E+01    0.42224E-01
    0.36316E+01    0.40158E-01
    0.37049E+01    0.38191E-01
    0.37798E+01    0.36318E-01
    0.38561E+01    0.34536E-01
    0.39340E+01    0.32839E-01
    0.40135E+01    0.31224E-01
    0.40946E+01    0.29688E-01
    0.41773E+01    0.28225E-01
    0.42617E+01    0.26834E-01
    0.43478E+01    0.25510E-01
    0.44356E+01    0.24250E-01
    0.45252E+01    0.23051E-01
    0.46166E+01    0.21911E-01
    0.47099E+01    0.20826E-01
    0.48050E+01    0.19794E-01
    0.49021E+01    0.18812E-01
    0.50011E+01    0.17878E-01
    0.51021E+01    0.16990E-01
    0.52052E+01    0.16145E-01
    0.53104E+01    0.15342E-01
    0.54176E+01    0.14577E-01
    0.55271E+01    0.13851E-01
    0.56387E+01    0.13160E-01
    0.57526E+01    0.12503E-01
    0.58689E+01    0.11878E-01
    0.59874E+01    0.11284E-01
    0.61084E+01    0.10720E-01
    0.62318E+01    0.10183E-01
    0.63577E+01    0.96726E-02
    0.64861E+01    0.91875E-02
    0.66171E+01    0.87264E-02
    0.67508E+01    0.82881E-02
    0.68872E+01    0.78715E-02
    0.70263E+01    0.74756E-02
    0.71682E+01    0.70993E-02
    0.73130E+01    0.67418E-02
    0.74608E+01    0.64019E-02
    0.76115E+01    0.60790E-02
    0.77653E+01    0.57722E-02
    0.79221E+01    0.54806E-02
    0.80822E+01    0.52036E-02
    0.82454E+01    0.49404E-02
    0.84120E+01    0.46904E-02
    0.85819E+01    0.44528E-02
    0.87553E+01    0.42271E-02
    0.89322E+01    0.40128E-02
    0.91126E+01    0.38091E-02
    0.92967E+01    0.36157E-02
    0.94845E+01    0.34320E-02
    0.96761E+01    0.32575E-02
    0.98716E+01    0.30918E-02
    0.10071E+02    0.29344E-02
    0.10274E+02    0.27849E-02
    0.10482E+02    0.26429E-02
    0.10694E+02    0.25081E-02
    0.10910E+02    0.23801E-02
    0.11130E+02    0.22586E-02
    0.11355E+02    0.21432E-02
    0.11584E+02    0.20336E-02
    0.11818E+02    0.19296E-02
    0.12057E+02    0.18308E-02
    0.12301E+02    0.17371E-02
    0.12549E+02    0.16480E-02
    0.12803E+02    0.15635E-02
    0.13061E+02    0.14833E-02
    0.13325E+02    0.14072E-02
    0.13594E+02    0.13349E-02
    0.13869E+02    0.12663E-02
    0.14149E+02    0.12012E-02
    0.14435E+02    0.11394E-02
    0.14727E+02    0.10807E-02
    0.15024E+02    0.10251E-02
    0.15328E+02    0.97226E-03
    0.15637E+02    0.92214E-03
    0.15953E+02    0.87457E-03
    0.16275E+02    0.82943E-03
    0.16604E+02    0.78660E-03
    0.16940E+02    0.74595E-03
    0.17282E+02    0.70739E-03
    0.17631E+02    0.67081E-03
    0.17987E+02    0.63609E-03
    0.18351E+02    0.60316E-03
    0.18721E+02    0.57192E-03
    0.19099E+02    0.54228E-03
    0.19485E+02    0.51416E-03
    0.19879E+02    0.48749E-03
    0.20280E+02    0.46219E-03
    0.20690E+02    0.43819E-03
    0.21108E+02    0.41542E-03
    0.21535E+02    0.39383E-03
    0.21970E+02    0.37335E-03
    0.22413E+02    0.35392E-03
    0.22866E+02    0.33550E-03
    0.23328E+02    0.31803E-03
    0.23799E+02    0.30146E-03
    0.24280E+02    0.28574E-03
    0.24771E+02    0.27084E-03
    0.25271E+02    0.25671E-03
    0.25782E+02    0.24331E-03
    0.26302E+02    0.23060E-03
    0.26834E+02    0.21855E-03
    0.27376E+02    0.20712E-03
    0.27929E+02    0.19629E-03
    0.28493E+02    0.18602E-03
    0.29069E+02    0.17628E-03
    0.29656E+02    0.16705E-03
    0.30255E+02    0.15830E-03
    0.30866E+02    0.15000E-03
    0.31490E+02    0.14213E-03
    0.32126E+02    0.13468E-03
    0.32775E+02    0.12761E-03
    0.33437E+02    0.12091E-03
    0.34112E+02    0.11456E-03
    0.34801E+02    0.10854E-03
    0.35504E+02    0.10283E-03
    0.36222E+02    0.97423E-04
    0.36953E+02    0.92297E-04
    0.37700E+02    0.87439E-04
    0.38462E+02    0.82835E-04
    0.39239E+02    0.78471E-04
    0.40031E+02    0.74335E-04
    0.40840E+02    0.70415E-04
    0.41665E+02    0.66700E-04
    0.42507E+02    0.63180E-04
    0.43365E+02    0.59844E-04
    0.44241E+02    0.56682E-04
    0.45135E+02    0.53686E-04
    0.46047E+02    0.50847E-04
    0.46977E+02    0.48156E-04
    0.47926E+02    0.45607E-04
    0.48894E+02    0.43191E-04
    0.49882E+02    0.40902E-04
    0.50890E+02    0.38733E-04
    0.51918E+02    0.36677E-04
    0.52966E+02    0.34730E-04
    0.54036E+02    0.32886E-04
    0.55128E+02    0.31138E-04
    0.56242E+02    0.29483E-04
    0.57378E+02    0.27915E-04
    0.58537E+02    0.26430E-04
    0.59720E+02    0.25024E-04
    0.60926E+02    0.23692E-04
    0.62157E+02    0.22430E-04
    0.63412E+02    0.21236E-04
    0.64693E+02    0.20105E-04
    0.66000E+02    0.19034E-04
    0.67334E+02    0.18020E-04
    0.68694E+02    0.17060E-04
    0.70082E+02    0.16151E-04
