  0.104096E-01  0.486785E+07  0.485758E+07  0.119128E+05  0.119127E+05  0.000000E+00  0.486624E+07  0.486624E+07  0.486625E+07 -0.460093E+00  0.477191E+07  0.477158E+07  0.120863E+02
  0.109433E-01  0.479433E+07  0.478312E+07  0.106160E+05  0.106159E+05  0.000000E+00  0.479257E+07  0.479257E+07  0.479258E+07 -0.453127E+00  0.469967E+07  0.469931E+07  0.124739E+02
  0.115044E-01  0.471806E+07  0.470584E+07  0.945254E+04  0.945245E+04  0.000000E+00  0.471613E+07  0.471613E+07  0.471615E+07 -0.445900E+00  0.462472E+07  0.462433E+07  0.128628E+02
  0.120942E-01  0.463897E+07  0.462567E+07  0.840929E+04  0.840921E+04  0.000000E+00  0.463688E+07  0.463688E+07  0.463689E+07 -0.438407E+00  0.454701E+07  0.454658E+07  0.132511E+02
  0.127143E-01  0.455704E+07  0.454257E+07  0.747429E+04  0.747422E+04  0.000000E+00  0.455477E+07  0.455477E+07  0.455478E+07 -0.430643E+00  0.446649E+07  0.446603E+07  0.136364E+02
  0.133662E-01  0.447223E+07  0.445650E+07  0.663679E+04  0.663673E+04  0.000000E+00  0.446976E+07  0.446976E+07  0.446977E+07 -0.422605E+00  0.438313E+07  0.438263E+07  0.140162E+02
  0.140515E-01  0.438449E+07  0.436743E+07  0.588705E+04  0.588700E+04  0.000000E+00  0.438181E+07  0.438181E+07  0.438182E+07 -0.414290E+00  0.429689E+07  0.429636E+07  0.143874E+02
  0.147719E-01  0.429381E+07  0.427533E+07  0.521631E+04  0.521626E+04  0.000000E+00  0.429091E+07  0.429091E+07  0.429092E+07 -0.405695E+00  0.420776E+07  0.420718E+07  0.147464E+02
  0.155293E-01  0.420018E+07  0.418019E+07  0.461665E+04  0.461660E+04  0.000000E+00  0.419704E+07  0.419704E+07  0.419704E+07 -0.396819E+00  0.411572E+07  0.411509E+07  0.150893E+02
  0.163255E-01  0.410359E+07  0.408201E+07  0.408092E+04  0.408088E+04  0.000000E+00  0.410020E+07  0.410020E+07  0.410021E+07 -0.387664E+00  0.402076E+07  0.402010E+07  0.154116E+02
  0.171625E-01  0.400407E+07  0.398083E+07  0.360270E+04  0.360266E+04  0.000000E+00  0.400042E+07  0.400042E+07  0.400043E+07 -0.378229E+00  0.392292E+07  0.392221E+07  0.157084E+02
  0.180425E-01  0.390166E+07  0.387668E+07  0.317617E+04  0.317614E+04  0.000000E+00  0.389774E+07  0.389774E+07  0.389774E+07 -0.368521E+00  0.382224E+07  0.382147E+07  0.159740E+02
  0.189675E-01  0.379643E+07  0.376964E+07  0.279610E+04  0.279608E+04  0.000000E+00  0.379222E+07  0.379222E+07  0.379223E+07 -0.358545E+00  0.371878E+07  0.371796E+07  0.162026E+02
  0.199400E-01  0.368848E+07  0.365984E+07  0.245779E+04  0.245777E+04  0.000000E+00  0.368398E+07  0.368398E+07  0.368398E+07 -0.348310E+00  0.361264E+07  0.361178E+07  0.163874E+02
  0.209624E-01  0.357795E+07  0.354742E+07  0.215698E+04  0.215696E+04  0.000000E+00  0.357315E+07  0.357315E+07  0.357316E+07 -0.337832E+00  0.350397E+07  0.350305E+07  0.165214E+02
  0.220371E-01  0.346502E+07  0.343258E+07  0.188986E+04  0.188984E+04  0.000000E+00  0.345992E+07  0.345992E+07  0.345993E+07 -0.327126E+00  0.339295E+07  0.339198E+07  0.165972E+02
  0.231670E-01  0.334993E+07  0.331560E+07  0.165298E+04  0.165296E+04  0.000000E+00  0.334454E+07  0.334454E+07  0.334454E+07 -0.316217E+00  0.327981E+07  0.327879E+07  0.166072E+02
  0.243548E-01  0.323298E+07  0.319679E+07  0.144323E+04  0.144322E+04  0.000000E+00  0.322729E+07  0.322729E+07  0.322729E+07 -0.305131E+00  0.316484E+07  0.316377E+07  0.165433E+02
  0.256035E-01  0.311451E+07  0.307655E+07  0.125783E+04  0.125782E+04  0.000000E+00  0.310854E+07  0.310854E+07  0.310855E+07 -0.293904E+00  0.304841E+07  0.304729E+07  0.163979E+02
  0.269162E-01  0.299497E+07  0.295534E+07  0.109426E+04  0.109425E+04  0.000000E+00  0.298874E+07  0.298874E+07  0.298874E+07 -0.282577E+00  0.293093E+07  0.292978E+07  0.161635E+02
  0.282962E-01  0.287485E+07  0.283372E+07  0.950246E+03  0.950237E+03  0.000000E+00  0.286839E+07  0.286839E+07  0.286839E+07 -0.271198E+00  0.281292E+07  0.281173E+07  0.158334E+02
  0.297470E-01  0.275475E+07  0.271233E+07  0.823749E+03  0.823741E+03  0.000000E+00  0.274808E+07  0.274808E+07  0.274808E+07 -0.259823E+00  0.269495E+07  0.269374E+07  0.154019E+02
  0.312722E-01  0.263533E+07  0.259189E+07  0.712918E+03  0.712912E+03  0.000000E+00  0.262850E+07  0.262850E+07  0.262850E+07 -0.248517E+00  0.257769E+07  0.257646E+07  0.148649E+02
  0.328755E-01  0.251732E+07  0.247319E+07  0.616083E+03  0.616077E+03  0.000000E+00  0.251039E+07  0.251039E+07  0.251039E+07 -0.237350E+00  0.246187E+07  0.246063E+07  0.142202E+02
  0.345611E-01  0.241532E+07  0.237085E+07  0.534790E+03  0.534785E+03  0.000000E+00  0.240833E+07  0.240833E+07  0.240833E+07 -0.227701E+00  0.236180E+07  0.236056E+07  0.134745E+02
  0.363331E-01  0.230322E+07  0.225887E+07  0.461376E+03  0.461372E+03  0.000000E+00  0.229625E+07  0.229625E+07  0.229626E+07 -0.217104E+00  0.225189E+07  0.225067E+07  0.126209E+02
  0.381959E-01  0.219448E+07  0.215071E+07  0.397716E+03  0.397712E+03  0.000000E+00  0.218761E+07  0.218761E+07  0.218761E+07 -0.206832E+00  0.214534E+07  0.214416E+07  0.116730E+02
  0.401542E-01  0.209007E+07  0.204740E+07  0.342721E+03  0.342717E+03  0.000000E+00  0.208337E+07  0.208337E+07  0.208337E+07 -0.196976E+00  0.204312E+07  0.204199E+07  0.106426E+02
  0.422130E-01  0.199115E+07  0.195010E+07  0.295420E+03  0.295417E+03  0.000000E+00  0.198470E+07  0.198470E+07  0.198470E+07 -0.187647E+00  0.194635E+07  0.194528E+07  0.954632E+01
  0.443773E-01  0.188939E+07  0.185049E+07  0.253649E+03  0.253647E+03  0.000000E+00  0.188328E+07  0.188328E+07  0.188328E+07 -0.178059E+00  0.184689E+07  0.184590E+07  0.840333E+01
  0.466526E-01  0.180275E+07  0.176648E+07  0.219005E+03  0.219003E+03  0.000000E+00  0.179705E+07  0.179705E+07  0.179705E+07 -0.169906E+00  0.176232E+07  0.176143E+07  0.724518E+01
  0.490445E-01  0.172251E+07  0.168927E+07  0.189370E+03  0.189368E+03  0.000000E+00  0.171728E+07  0.171728E+07  0.171728E+07 -0.162364E+00  0.168409E+07  0.168329E+07  0.610090E+01
  0.515591E-01  0.164815E+07  0.161826E+07  0.163985E+03  0.163983E+03  0.000000E+00  0.164345E+07  0.164345E+07  0.164345E+07 -0.155384E+00  0.161167E+07  0.161098E+07  0.500468E+01
  0.542026E-01  0.158372E+07  0.155734E+07  0.142615E+03  0.142614E+03  0.000000E+00  0.157958E+07  0.157958E+07  0.157958E+07 -0.149344E+00  0.154902E+07  0.154844E+07  0.399315E+01
  0.569816E-01  0.151920E+07  0.149631E+07  0.123820E+03  0.123818E+03  0.000000E+00  0.151560E+07  0.151560E+07  0.151560E+07 -0.143296E+00  0.148627E+07  0.148580E+07  0.309792E+01
  0.599031E-01  0.145832E+07  0.143870E+07  0.107576E+03  0.107575E+03  0.000000E+00  0.145524E+07  0.145524E+07  0.145524E+07 -0.137589E+00  0.142706E+07  0.142669E+07  0.234952E+01
  0.639995E-01  0.137721E+07  0.136127E+07  0.890318E+02  0.890310E+02  0.000000E+00  0.137471E+07  0.137471E+07  0.137471E+07 -0.129974E+00  0.134807E+07  0.134780E+07  0.161982E+01
  0.680959E-01  0.130367E+07  0.129014E+07  0.744579E+02  0.744572E+02  0.000000E+00  0.130155E+07  0.130155E+07  0.130155E+07 -0.123058E+00  0.127633E+07  0.127611E+07  0.122145E+01
  0.721923E-01  0.123210E+07  0.121972E+07  0.626139E+02  0.626133E+02  0.000000E+00  0.123015E+07  0.123015E+07  0.123015E+07 -0.116307E+00  0.120632E+07  0.120611E+07  0.108336E+01
  0.762888E-01  0.116276E+07  0.115047E+07  0.529099E+02  0.529094E+02  0.000000E+00  0.116083E+07  0.116083E+07  0.116083E+07 -0.109753E+00  0.113834E+07  0.113811E+07  0.112353E+01
  0.803852E-01  0.109207E+07  0.107911E+07  0.447475E+02  0.447471E+02  0.000000E+00  0.109003E+07  0.109003E+07  0.109003E+07 -0.103059E+00  0.106892E+07  0.106865E+07  0.125848E+01
  0.844816E-01  0.102301E+07  0.100901E+07  0.379397E+02  0.379393E+02  0.000000E+00  0.102081E+07  0.102081E+07  0.102081E+07 -0.965146E-01  0.100105E+07  0.100073E+07  0.141603E+01
  0.885780E-01  0.957578E+06  0.942517E+06  0.322932E+02  0.322929E+02  0.000000E+00  0.955211E+06  0.955211E+06  0.955211E+06 -0.903124E-01  0.936733E+06  0.936371E+06  0.154083E+01
  0.926744E-01  0.897666E+06  0.881834E+06  0.276468E+02  0.276465E+02  0.000000E+00  0.895179E+06  0.895179E+06  0.895179E+06 -0.846365E-01  0.877870E+06  0.877477E+06  0.159823E+01
  0.967708E-01  0.844588E+06  0.828481E+06  0.238507E+02  0.238505E+02  0.000000E+00  0.842057E+06  0.842057E+06  0.842057E+06 -0.796141E-01  0.825781E+06  0.825377E+06  0.157431E+01
  0.100867E+00  0.798872E+06  0.783072E+06  0.207621E+02  0.207619E+02  0.000000E+00  0.796389E+06  0.796389E+06  0.796389E+06 -0.752963E-01  0.780998E+06  0.780604E+06  0.147288E+01
  0.104964E+00  0.760290E+06  0.745351E+06  0.182476E+02  0.182475E+02  0.000000E+00  0.757942E+06  0.757942E+06  0.757942E+06 -0.716612E-01  0.743292E+06  0.742927E+06  0.131080E+01
  0.109060E+00  0.728021E+06  0.714378E+06  0.161877E+02  0.161876E+02  0.000000E+00  0.725877E+06  0.725877E+06  0.725877E+06 -0.686296E-01  0.711842E+06  0.711521E+06  0.111248E+01
  0.113156E+00  0.700853E+06  0.688761E+06  0.144794E+02  0.144793E+02  0.000000E+00  0.698953E+06  0.698953E+06  0.698953E+06 -0.660839E-01  0.685433E+06  0.685161E+06  0.904468E+00
  0.117253E+00  0.677355E+06  0.666864E+06  0.130371E+02  0.130370E+02  0.000000E+00  0.675706E+06  0.675706E+06  0.675706E+06 -0.638860E-01  0.662629E+06  0.662408E+06  0.710906E+00
  0.121349E+00  0.656030E+06  0.647001E+06  0.117920E+02  0.117919E+02  0.000000E+00  0.654612E+06  0.654612E+06  0.654612E+06 -0.618916E-01  0.641937E+06  0.641760E+06  0.550199E+00
  0.125446E+00  0.635503E+06  0.627646E+06  0.106917E+02  0.106916E+02  0.000000E+00  0.634268E+06  0.634268E+06  0.634268E+06 -0.599682E-01  0.621983E+06  0.621839E+06  0.433183E+00
  0.129542E+00  0.614718E+06  0.607658E+06  0.969970E+01  0.969961E+01  0.000000E+00  0.613609E+06  0.613609E+06  0.613609E+06 -0.580149E-01  0.601722E+06  0.601597E+06  0.362773E+00
  0.133639E+00  0.593094E+06  0.586434E+06  0.879391E+01  0.879382E+01  0.000000E+00  0.592047E+06  0.592047E+06  0.592047E+06 -0.559763E-01  0.580577E+06  0.580459E+06  0.334886E+00
  0.137735E+00  0.570525E+06  0.563910E+06  0.796307E+01  0.796300E+01  0.000000E+00  0.569485E+06  0.569485E+06  0.569485E+06 -0.538432E-01  0.558454E+06  0.558330E+06  0.340285E+00
  0.141831E+00  0.547285E+06  0.540449E+06  0.720273E+01  0.720266E+01  0.000000E+00  0.546211E+06  0.546211E+06  0.546211E+06 -0.516426E-01  0.535634E+06  0.535496E+06  0.366862E+00
  0.145928E+00  0.523903E+06  0.516696E+06  0.651194E+01  0.651188E+01  0.000000E+00  0.522771E+06  0.522771E+06  0.522771E+06 -0.494265E-01  0.512651E+06  0.512496E+06  0.401929E+00
  0.150024E+00  0.501068E+06  0.493463E+06  0.589122E+01  0.589116E+01  0.000000E+00  0.499873E+06  0.499873E+06  0.499873E+06 -0.472615E-01  0.490200E+06  0.490028E+06  0.434159E+00
  0.154121E+00  0.479519E+06  0.471597E+06  0.534093E+01  0.534088E+01  0.000000E+00  0.478274E+06  0.478274E+06  0.478274E+06 -0.452194E-01  0.469023E+06  0.468837E+06  0.455001E+00
  0.158217E+00  0.459889E+06  0.451810E+06  0.485963E+01  0.485958E+01  0.000000E+00  0.458619E+06  0.458619E+06  0.458619E+06 -0.433611E-01  0.449750E+06  0.449557E+06  0.459460E+00
  0.162313E+00  0.442544E+06  0.434513E+06  0.444285E+01  0.444281E+01  0.000000E+00  0.441282E+06  0.441282E+06  0.441282E+06 -0.417219E-01  0.432749E+06  0.432557E+06  0.446222E+00
  0.166410E+00  0.427520E+06  0.419743E+06  0.408329E+01  0.408325E+01  0.000000E+00  0.426298E+06  0.426298E+06  0.426298E+06 -0.403052E-01  0.418054E+06  0.417870E+06  0.417196E+00
  0.170506E+00  0.414582E+06  0.407236E+06  0.377205E+01  0.377202E+01  0.000000E+00  0.413428E+06  0.413428E+06  0.413428E+06 -0.390884E-01  0.405432E+06  0.405262E+06  0.376629E+00
  0.174603E+00  0.403350E+06  0.396551E+06  0.350018E+01  0.350015E+01  0.000000E+00  0.402281E+06  0.402281E+06  0.402281E+06 -0.380345E-01  0.394499E+06  0.394346E+06  0.330013E+00
  0.178699E+00  0.393374E+06  0.387173E+06  0.325951E+01  0.325948E+01  0.000000E+00  0.392399E+06  0.392399E+06  0.392399E+06 -0.371002E-01  0.384806E+06  0.384672E+06  0.283018E+00
  0.182795E+00  0.384178E+06  0.378554E+06  0.304281E+01  0.304278E+01  0.000000E+00  0.383294E+06  0.383294E+06  0.383294E+06 -0.362393E-01  0.375875E+06  0.375758E+06  0.240604E+00
  0.186892E+00  0.375285E+06  0.370159E+06  0.284397E+01  0.284395E+01  0.000000E+00  0.374480E+06  0.374480E+06  0.374480E+06 -0.354059E-01  0.367229E+06  0.367127E+06  0.206386E+00
  0.190988E+00  0.366292E+06  0.361544E+06  0.265834E+01  0.265831E+01  0.000000E+00  0.365546E+06  0.365546E+06  0.365546E+06 -0.345613E-01  0.358467E+06  0.358375E+06  0.182299E+00
  0.195085E+00  0.356944E+06  0.352435E+06  0.248298E+01  0.248296E+01  0.000000E+00  0.356236E+06  0.356236E+06  0.356236E+06 -0.336810E-01  0.349337E+06  0.349250E+06  0.168560E+00
  0.199181E+00  0.347165E+06  0.342761E+06  0.231662E+01  0.231660E+01  0.000000E+00  0.346473E+06  0.346473E+06  0.346473E+06 -0.327580E-01  0.339764E+06  0.339677E+06  0.163900E+00
  0.203278E+00  0.337033E+06  0.332621E+06  0.215913E+01  0.215911E+01  0.000000E+00  0.336339E+06  0.336339E+06  0.336339E+06 -0.317999E-01  0.329827E+06  0.329737E+06  0.165992E+00
  0.207374E+00  0.326718E+06  0.322224E+06  0.201095E+01  0.201093E+01  0.000000E+00  0.326012E+06  0.326012E+06  0.326012E+06 -0.308234E-01  0.319700E+06  0.319606E+06  0.171975E+00
  0.211470E+00  0.316454E+06  0.311845E+06  0.187279E+01  0.187277E+01  0.000000E+00  0.315730E+06  0.315730E+06  0.315730E+06 -0.298513E-01  0.309619E+06  0.309519E+06  0.178959E+00
  0.215567E+00  0.306508E+06  0.301793E+06  0.174540E+01  0.174539E+01  0.000000E+00  0.305767E+06  0.305767E+06  0.305767E+06 -0.289094E-01  0.299851E+06  0.299745E+06  0.184455E+00
  0.228628E+00  0.279405E+06  0.274720E+06  0.141414E+01  0.141413E+01  0.000000E+00  0.278669E+06  0.278669E+06  0.278669E+06 -0.263473E-01  0.273278E+06  0.273171E+06  0.176714E+00
  0.242480E+00  0.258891E+06  0.254891E+06  0.116515E+01  0.116513E+01  0.000000E+00  0.258262E+06  0.258262E+06  0.258262E+06 -0.244179E-01  0.253265E+06  0.253178E+06  0.134495E+00
  0.257171E+00  0.240902E+06  0.237583E+06  0.964122E+00  0.964113E+00  0.000000E+00  0.240380E+06  0.240380E+06  0.240380E+06 -0.227272E-01  0.235726E+06  0.235659E+06  0.994754E-01
  0.272753E+00  0.220893E+06  0.217713E+06  0.785839E+00  0.785832E+00  0.000000E+00  0.220393E+06  0.220393E+06  0.220393E+06 -0.208375E-01  0.216127E+06  0.216059E+06  0.938258E-01
  0.289278E+00  0.201002E+06  0.197833E+06  0.635564E+00  0.635558E+00  0.000000E+00  0.200504E+06  0.200504E+06  0.200504E+06 -0.189571E-01  0.196624E+06  0.196554E+06  0.918757E-01
  0.306805E+00  0.184946E+06  0.182133E+06  0.519939E+00  0.519934E+00  0.000000E+00  0.184504E+06  0.184504E+06  0.184504E+06 -0.174443E-01  0.180934E+06  0.180873E+06  0.746497E-01
  0.325394E+00  0.170725E+06  0.168277E+06  0.426750E+00  0.426746E+00  0.000000E+00  0.170340E+06  0.170340E+06  0.170340E+06 -0.161052E-01  0.167043E+06  0.166991E+06  0.596388E-01
  0.345109E+00  0.155903E+06  0.153562E+06  0.346407E+00  0.346404E+00  0.000000E+00  0.155535E+06  0.155535E+06  0.155535E+06 -0.147054E-01  0.152525E+06  0.152474E+06  0.554646E-01
  0.366018E+00  0.142535E+06  0.140365E+06  0.281545E+00  0.281542E+00  0.000000E+00  0.142194E+06  0.142194E+06  0.142194E+06 -0.134441E-01  0.139442E+06  0.139395E+06  0.484934E-01
  0.388194E+00  0.130986E+06  0.129065E+06  0.230037E+00  0.230035E+00  0.000000E+00  0.130684E+06  0.130684E+06  0.130684E+06 -0.123558E-01  0.128155E+06  0.128114E+06  0.397174E-01
  0.411714E+00  0.119658E+06  0.117867E+06  0.186810E+00  0.186808E+00  0.000000E+00  0.119377E+06  0.119377E+06  0.119377E+06 -0.112867E-01  0.117066E+06  0.117028E+06  0.354079E-01
  0.436659E+00  0.109384E+06  0.107744E+06  0.151815E+00  0.151813E+00  0.000000E+00  0.109126E+06  0.109126E+06  0.109126E+06 -0.103175E-01  0.107014E+06  0.106979E+06  0.304504E-01
  0.463116E+00  0.100101E+06  0.986171E+05  0.123515E+00  0.123513E+00  0.000000E+00  0.998677E+05  0.998677E+05  0.998677E+05 -0.944220E-02  0.979348E+05  0.979030E+05  0.258808E-01
  0.491175E+00  0.913494E+05  0.899813E+05  0.100203E+00  0.100202E+00  0.000000E+00  0.911344E+05  0.911344E+05  0.911344E+05 -0.861649E-02  0.893706E+05  0.893412E+05  0.226124E-01
  0.520934E+00  0.834629E+05  0.822220E+05  0.813924E-01  0.813916E-01  0.000000E+00  0.832679E+05  0.832679E+05  0.832679E+05 -0.787273E-02  0.816563E+05  0.816297E+05  0.192565E-01
  0.552497E+00  0.761402E+05  0.750036E+05  0.660095E-01  0.660089E-01  0.000000E+00  0.759616E+05  0.759616E+05  0.759616E+05 -0.718195E-02  0.744914E+05  0.744670E+05  0.166703E-01
  0.585971E+00  0.694649E+05  0.684305E+05  0.535386E-01  0.535381E-01  0.000000E+00  0.693023E+05  0.693023E+05  0.693023E+05 -0.655233E-02  0.679610E+05  0.679388E+05  0.142786E-01
  0.621474E+00  0.633226E+05  0.623785E+05  0.433876E-01  0.433872E-01  0.000000E+00  0.631743E+05  0.631743E+05  0.631743E+05 -0.597294E-02  0.619516E+05  0.619313E+05  0.122984E-01
  0.659128E+00  0.577081E+05  0.568486E+05  0.351521E-01  0.351518E-01  0.000000E+00  0.575730E+05  0.575730E+05  0.575730E+05 -0.544336E-02  0.564588E+05  0.564403E+05  0.105502E-01
  0.919887E+00  0.338046E+05  0.333012E+05  0.105721E-01  0.105720E-01  0.000000E+00  0.337255E+05  0.337255E+05  0.337255E+05 -0.318865E-02  0.330728E+05  0.330620E+05  0.442659E-02
  0.128381E+01  0.195569E+05  0.192657E+05  0.314018E-02  0.314015E-02  0.000000E+00  0.195111E+05  0.195111E+05  0.195111E+05 -0.184472E-02  0.191335E+05  0.191272E+05  0.183519E-02
  0.179170E+01  0.111934E+05  0.110268E+05  0.922761E-03  0.922753E-03  0.000000E+00  0.111672E+05  0.111672E+05  0.111672E+05 -0.105583E-02  0.109511E+05  0.109475E+05  0.753769E-03
  0.250051E+01  0.634781E+04  0.625334E+04  0.268671E-03  0.268668E-03  0.000000E+00  0.633296E+04  0.633296E+04  0.633296E+04 -0.598763E-03  0.621039E+04  0.620835E+04  0.307480E-03
  0.348975E+01  0.357128E+04  0.351812E+04  0.776051E-04  0.776044E-04  0.000000E+00  0.356293E+04  0.356293E+04  0.356293E+04 -0.336864E-03  0.349397E+04  0.349281E+04  0.124973E-03
  0.487033E+01  0.199532E+04  0.196560E+04  0.222612E-04  0.222610E-04  0.000000E+00  0.199065E+04  0.199065E+04  0.199065E+04 -0.188210E-03  0.195212E+04  0.195147E+04  0.508553E-04
  0.679710E+01  0.110806E+04  0.109153E+04  0.634700E-05  0.634694E-05  0.000000E+00  0.110547E+04  0.110547E+04  0.110547E+04 -0.104519E-03  0.108407E+04  0.108370E+04  0.208835E-04
  0.948612E+01  0.612065E+03  0.602908E+03  0.179998E-05  0.179996E-05  0.000000E+00  0.610626E+03  0.610626E+03  0.610626E+03 -0.577329E-04  0.598810E+03  0.598589E+03  0.876764E-05
  0.132389E+02  0.336491E+03  0.331427E+03  0.508047E-06  0.508043E-06  0.000000E+00  0.335696E+03  0.335696E+03  0.335696E+03 -0.317390E-04  0.329201E+03  0.329066E+03  0.383990E-05
  0.184764E+02  0.184210E+03  0.181406E+03  0.142789E-06  0.142788E-06  0.000000E+00  0.183770E+03  0.183770E+03  0.183770E+03 -0.173749E-04  0.180215E+03  0.180127E+03  0.180146E-05
  0.257859E+02  0.100460E+03  0.988962E+02  0.399768E-07  0.399764E-07  0.000000E+00  0.100214E+03  0.100214E+03  0.100214E+03 -0.947495E-05  0.982774E+02  0.982138E+02  0.928583E-06
  0.359872E+02  0.545938E+02  0.537079E+02  0.111522E-07  0.111521E-07  0.000000E+00  0.544546E+02  0.544546E+02  0.544546E+02 -0.514853E-05  0.534037E+02  0.533530E+02  0.531750E-06
