    0.42098E-02    0.27005E+04
    0.42948E-02    0.27408E+04
    0.43816E-02    0.27814E+04
    0.44701E-02    0.28223E+04
    0.45604E-02    0.28634E+04
    0.46525E-02    0.29049E+04
    0.47465E-02    0.29469E+04
    0.48424E-02    0.29889E+04
    0.49402E-02    0.30308E+04
    0.50400E-02    0.30724E+04
    0.51419E-02    0.31142E+04
    0.52457E-02    0.31566E+04
    0.53517E-02    0.31997E+04
    0.54598E-02    0.32431E+04
    0.55701E-02    0.32864E+04
    0.56826E-02    0.33299E+04
    0.57974E-02    0.33734E+04
    0.59145E-02    0.34171E+04
    0.60340E-02    0.34609E+04
    0.61559E-02    0.35047E+04
    0.62803E-02    0.35485E+04
    0.64072E-02    0.35923E+04
    0.65366E-02    0.36362E+04
    0.66686E-02    0.36800E+04
    0.68033E-02    0.37237E+04
    0.69408E-02    0.37673E+04
    0.70810E-02    0.38109E+04
    0.72240E-02    0.38542E+04
    0.73700E-02    0.38974E+04
    0.75189E-02    0.39404E+04
    0.76708E-02    0.39832E+04
    0.78257E-02    0.40257E+04
    0.79838E-02    0.40679E+04
    0.81451E-02    0.41097E+04
    0.83096E-02    0.41512E+04
    0.84775E-02    0.41923E+04
    0.86488E-02    0.42329E+04
    0.88235E-02    0.42730E+04
    0.90017E-02    0.43126E+04
    0.91836E-02    0.43517E+04
    0.93691E-02    0.43901E+04
    0.95583E-02    0.44279E+04
    0.97514E-02    0.44650E+04
    0.99484E-02    0.45014E+04
    0.10149E-01    0.45370E+04
    0.10354E-01    0.45717E+04
    0.10564E-01    0.46056E+04
    0.10777E-01    0.46386E+04
    0.10995E-01    0.46705E+04
    0.11217E-01    0.47015E+04
    0.11443E-01    0.47314E+04
    0.11675E-01    0.47601E+04
    0.11910E-01    0.47877E+04
    0.12151E-01    0.48140E+04
    0.12397E-01    0.48391E+04
    0.12647E-01    0.48627E+04
    0.12902E-01    0.48850E+04
    0.13163E-01    0.49059E+04
    0.13429E-01    0.49252E+04
    0.13700E-01    0.49430E+04
    0.13977E-01    0.49591E+04
    0.14259E-01    0.49736E+04
    0.14547E-01    0.49863E+04
    0.14841E-01    0.49973E+04
    0.15141E-01    0.50064E+04
    0.15447E-01    0.50136E+04
    0.15759E-01    0.50189E+04
    0.16077E-01    0.50222E+04
    0.16402E-01    0.50234E+04
    0.16734E-01    0.50225E+04
    0.17072E-01    0.50195E+04
    0.17416E-01    0.50144E+04
    0.17768E-01    0.50070E+04
    0.18127E-01    0.49973E+04
    0.18493E-01    0.49854E+04
    0.18867E-01    0.49711E+04
    0.19248E-01    0.49545E+04
    0.19637E-01    0.49355E+04
    0.20034E-01    0.49141E+04
    0.20438E-01    0.48903E+04
    0.20851E-01    0.48641E+04
    0.21272E-01    0.48355E+04
    0.21702E-01    0.48045E+04
    0.22141E-01    0.47711E+04
    0.22588E-01    0.47353E+04
    0.23044E-01    0.46972E+04
    0.23510E-01    0.46567E+04
    0.23985E-01    0.46140E+04
    0.24469E-01    0.45690E+04
    0.24964E-01    0.45219E+04
    0.25468E-01    0.44727E+04
    0.25982E-01    0.44214E+04
    0.26507E-01    0.43682E+04
    0.27043E-01    0.43131E+04
    0.27589E-01    0.42564E+04
    0.28146E-01    0.41979E+04
    0.28715E-01    0.41377E+04
    0.29295E-01    0.40762E+04
    0.29887E-01    0.40142E+04
    0.30490E-01    0.39515E+04
    0.31106E-01    0.38863E+04
    0.31735E-01    0.38176E+04
    0.32376E-01    0.37499E+04
    0.33030E-01    0.36907E+04
    0.33697E-01    0.36413E+04
    0.34378E-01    0.35919E+04
    0.35072E-01    0.35329E+04
    0.35781E-01    0.34659E+04
    0.36504E-01    0.33978E+04
    0.37241E-01    0.33325E+04
    0.37993E-01    0.32688E+04
    0.38761E-01    0.32051E+04
    0.39544E-01    0.31422E+04
    0.40343E-01    0.30822E+04
    0.41158E-01    0.30249E+04
    0.41989E-01    0.29659E+04
    0.42838E-01    0.29013E+04
    0.43703E-01    0.28351E+04
    0.44586E-01    0.27745E+04
    0.45486E-01    0.27228E+04
    0.46405E-01    0.26766E+04
    0.47343E-01    0.26320E+04
    0.48299E-01    0.25878E+04
    0.49275E-01    0.25445E+04
    0.50270E-01    0.25029E+04
    0.51286E-01    0.24652E+04
    0.52322E-01    0.24329E+04
    0.53379E-01    0.24040E+04
    0.54457E-01    0.23745E+04
    0.55557E-01    0.23425E+04
    0.56680E-01    0.23101E+04
    0.57825E-01    0.22797E+04
    0.58993E-01    0.22505E+04
    0.60184E-01    0.22205E+04
    0.61400E-01    0.21884E+04
    0.62641E-01    0.21554E+04
    0.63906E-01    0.21224E+04
    0.65197E-01    0.20903E+04
    0.66514E-01    0.20581E+04
    0.67858E-01    0.20248E+04
    0.69229E-01    0.19892E+04
    0.70627E-01    0.19517E+04
    0.72054E-01    0.19130E+04
    0.73510E-01    0.18734E+04
    0.74994E-01    0.18321E+04
    0.76509E-01    0.17880E+04
    0.78055E-01    0.17405E+04
    0.79632E-01    0.16904E+04
    0.81241E-01    0.16388E+04
    0.82882E-01    0.15863E+04
    0.84556E-01    0.15331E+04
    0.86264E-01    0.14798E+04
    0.88007E-01    0.14268E+04
    0.89785E-01    0.13749E+04
    0.91598E-01    0.13245E+04
    0.93449E-01    0.12763E+04
    0.95337E-01    0.12305E+04
    0.97263E-01    0.11876E+04
    0.99227E-01    0.11479E+04
    0.10123E+00    0.11114E+04
    0.10328E+00    0.10783E+04
    0.10536E+00    0.10486E+04
    0.10749E+00    0.10220E+04
    0.10966E+00    0.99833E+03
    0.11188E+00    0.97729E+03
    0.11414E+00    0.95841E+03
    0.11644E+00    0.94121E+03
    0.11880E+00    0.92508E+03
    0.12120E+00    0.90937E+03
    0.12365E+00    0.89340E+03
    0.12614E+00    0.87653E+03
    0.12869E+00    0.85820E+03
    0.13129E+00    0.83799E+03
    0.13394E+00    0.81567E+03
    0.13665E+00    0.79123E+03
    0.13941E+00    0.76485E+03
    0.14223E+00    0.73689E+03
    0.14510E+00    0.70788E+03
    0.14803E+00    0.67850E+03
    0.15102E+00    0.64951E+03
    0.15407E+00    0.62172E+03
    0.15718E+00    0.59585E+03
    0.16036E+00    0.57245E+03
    0.16360E+00    0.55180E+03
    0.16690E+00    0.53392E+03
    0.17028E+00    0.51859E+03
    0.17371E+00    0.50542E+03
    0.17722E+00    0.49393E+03
    0.18080E+00    0.48350E+03
    0.18446E+00    0.47347E+03
    0.18818E+00    0.46311E+03
    0.19198E+00    0.45181E+03
    0.19586E+00    0.43917E+03
    0.19982E+00    0.42509E+03
    0.20386E+00    0.40978E+03
    0.20797E+00    0.39363E+03
    0.21218E+00    0.37722E+03
    0.21646E+00    0.36125E+03
    0.22083E+00    0.34640E+03
    0.22530E+00    0.33303E+03
    0.22985E+00    0.32138E+03
    0.23449E+00    0.31143E+03
    0.23923E+00    0.30275E+03
    0.24406E+00    0.29490E+03
    0.24899E+00    0.28743E+03
    0.25402E+00    0.27982E+03
    0.25915E+00    0.27159E+03
    0.26439E+00    0.26261E+03
    0.26973E+00    0.25314E+03
    0.27518E+00    0.24345E+03
    0.28074E+00    0.23389E+03
    0.28641E+00    0.22489E+03
    0.29219E+00    0.21682E+03
    0.29810E+00    0.20971E+03
    0.30412E+00    0.20331E+03
    0.31026E+00    0.19737E+03
    0.31653E+00    0.19163E+03
    0.32292E+00    0.18582E+03
    0.32945E+00    0.17971E+03
    0.33610E+00    0.17338E+03
    0.34289E+00    0.16711E+03
    0.34982E+00    0.16114E+03
    0.35689E+00    0.15557E+03
    0.36409E+00    0.15041E+03
    0.37145E+00    0.14566E+03
    0.37895E+00    0.14120E+03
    0.38661E+00    0.13681E+03
    0.39442E+00    0.13236E+03
    0.40239E+00    0.12789E+03
    0.41052E+00    0.12354E+03
    0.41881E+00    0.11941E+03
    0.42727E+00    0.11551E+03
    0.43590E+00    0.11180E+03
    0.44471E+00    0.10826E+03
    0.45369E+00    0.10485E+03
    0.46286E+00    0.10152E+03
    0.47221E+00    0.98234E+02
    0.48174E+00    0.95039E+02
    0.49148E+00    0.91977E+02
    0.50141E+00    0.89077E+02
    0.51153E+00    0.86305E+02
    0.52187E+00    0.83621E+02
    0.53241E+00    0.81000E+02
    0.54317E+00    0.78456E+02
    0.55414E+00    0.76007E+02
    0.56533E+00    0.73661E+02
    0.57675E+00    0.71406E+02
    0.58840E+00    0.69226E+02
    0.60029E+00    0.67115E+02
    0.61242E+00    0.65073E+02
    0.62479E+00    0.63104E+02
    0.63741E+00    0.61208E+02
    0.65029E+00    0.59381E+02
    0.66342E+00    0.57618E+02
    0.67683E+00    0.55916E+02
    0.69050E+00    0.54272E+02
    0.70445E+00    0.52684E+02
    0.71868E+00    0.51150E+02
    0.73320E+00    0.49668E+02
    0.74801E+00    0.48236E+02
    0.76312E+00    0.46853E+02
    0.77854E+00    0.45516E+02
    0.79426E+00    0.44223E+02
    0.81031E+00    0.42974E+02
    0.82668E+00    0.41766E+02
    0.84338E+00    0.40598E+02
    0.86041E+00    0.39469E+02
    0.87780E+00    0.38376E+02
    0.89553E+00    0.37320E+02
    0.91362E+00    0.36298E+02
    0.93208E+00    0.35309E+02
    0.95091E+00    0.34353E+02
    0.97011E+00    0.33427E+02
    0.98971E+00    0.32530E+02
    0.10097E+01    0.31662E+02
    0.10301E+01    0.30821E+02
    0.10509E+01    0.30006E+02
    0.10721E+01    0.29217E+02
    0.10938E+01    0.28451E+02
    0.11159E+01    0.27709E+02
    0.11384E+01    0.26989E+02
    0.11614E+01    0.26290E+02
    0.11849E+01    0.25612E+02
    0.12088E+01    0.24955E+02
    0.12333E+01    0.24316E+02
    0.12582E+01    0.23696E+02
    0.12836E+01    0.23093E+02
    0.13095E+01    0.22508E+02
    0.13360E+01    0.21939E+02
    0.13630E+01    0.21387E+02
    0.13905E+01    0.20849E+02
    0.14186E+01    0.20326E+02
    0.14472E+01    0.19818E+02
    0.14765E+01    0.19323E+02
    0.15063E+01    0.18841E+02
    0.15367E+01    0.18373E+02
    0.15678E+01    0.17916E+02
    0.15994E+01    0.17472E+02
    0.16318E+01    0.17038E+02
    0.16647E+01    0.16616E+02
    0.16984E+01    0.16205E+02
    0.17327E+01    0.15804E+02
    0.17677E+01    0.15413E+02
    0.18034E+01    0.15032E+02
    0.18398E+01    0.14660E+02
    0.18770E+01    0.14297E+02
    0.19149E+01    0.13943E+02
    0.19536E+01    0.13598E+02
    0.19930E+01    0.13260E+02
    0.20333E+01    0.12931E+02
    0.20744E+01    0.12609E+02
    0.21163E+01    0.12295E+02
    0.21590E+01    0.11989E+02
    0.22026E+01    0.11689E+02
    0.22471E+01    0.11396E+02
    0.22925E+01    0.11110E+02
    0.23388E+01    0.10831E+02
    0.23861E+01    0.10557E+02
    0.24343E+01    0.10290E+02
    0.24835E+01    0.10029E+02
    0.25336E+01    0.97734E+01
    0.25848E+01    0.95237E+01
    0.26370E+01    0.92795E+01
    0.26903E+01    0.90406E+01
    0.27447E+01    0.88071E+01
    0.28001E+01    0.85786E+01
    0.28567E+01    0.83552E+01
    0.29144E+01    0.81367E+01
    0.29733E+01    0.79230E+01
    0.30333E+01    0.77140E+01
    0.30946E+01    0.75095E+01
    0.31571E+01    0.73095E+01
    0.32209E+01    0.71140E+01
    0.32860E+01    0.69226E+01
    0.33523E+01    0.67355E+01
    0.34201E+01    0.65525E+01
    0.34892E+01    0.63736E+01
    0.35596E+01    0.61985E+01
    0.36316E+01    0.60274E+01
    0.37049E+01    0.58600E+01
    0.37798E+01    0.56964E+01
    0.38561E+01    0.55364E+01
    0.39340E+01    0.53800E+01
    0.40135E+01    0.52272E+01
    0.40946E+01    0.50779E+01
    0.41773E+01    0.49319E+01
    0.42617E+01    0.47893E+01
    0.43478E+01    0.46500E+01
    0.44356E+01    0.45139E+01
    0.45252E+01    0.43810E+01
    0.46166E+01    0.42512E+01
    0.47099E+01    0.41245E+01
    0.48050E+01    0.40008E+01
    0.49021E+01    0.38800E+01
    0.50011E+01    0.37621E+01
    0.51021E+01    0.36471E+01
    0.52052E+01    0.35349E+01
    0.53104E+01    0.34255E+01
    0.54176E+01    0.33188E+01
    0.55271E+01    0.32147E+01
    0.56387E+01    0.31133E+01
    0.57526E+01    0.30144E+01
    0.58689E+01    0.29181E+01
    0.59874E+01    0.28243E+01
    0.61084E+01    0.27329E+01
    0.62318E+01    0.26439E+01
    0.63577E+01    0.25572E+01
    0.64861E+01    0.24729E+01
    0.66171E+01    0.23908E+01
    0.67508E+01    0.23110E+01
    0.68872E+01    0.22333E+01
    0.70263E+01    0.21577E+01
    0.71682E+01    0.20843E+01
    0.73130E+01    0.20129E+01
    0.74608E+01    0.19435E+01
    0.76115E+01    0.18762E+01
    0.77653E+01    0.18107E+01
    0.79221E+01    0.17472E+01
    0.80822E+01    0.16855E+01
    0.82454E+01    0.16257E+01
    0.84120E+01    0.15676E+01
    0.85819E+01    0.15113E+01
    0.87553E+01    0.14567E+01
    0.89322E+01    0.14037E+01
    0.91126E+01    0.13524E+01
    0.92967E+01    0.13027E+01
    0.94845E+01    0.12546E+01
    0.96761E+01    0.12079E+01
    0.98716E+01    0.11628E+01
    0.10071E+02    0.11191E+01
    0.10274E+02    0.10768E+01
    0.10482E+02    0.10359E+01
    0.10694E+02    0.99636E+00
    0.10910E+02    0.95814E+00
    0.11130E+02    0.92120E+00
    0.11355E+02    0.88551E+00
    0.11584E+02    0.85103E+00
    0.11818E+02    0.81775E+00
    0.12057E+02    0.78561E+00
    0.12301E+02    0.75460E+00
    0.12549E+02    0.72468E+00
    0.12803E+02    0.69581E+00
    0.13061E+02    0.66798E+00
    0.13325E+02    0.64114E+00
    0.13594E+02    0.61528E+00
    0.13869E+02    0.59036E+00
    0.14149E+02    0.56635E+00
    0.14435E+02    0.54322E+00
    0.14727E+02    0.52096E+00
    0.15024E+02    0.49952E+00
    0.15328E+02    0.47889E+00
    0.15637E+02    0.45905E+00
    0.15953E+02    0.43995E+00
    0.16275E+02    0.42159E+00
    0.16604E+02    0.40394E+00
    0.16940E+02    0.38697E+00
    0.17282E+02    0.37066E+00
    0.17631E+02    0.35498E+00
    0.17987E+02    0.33993E+00
    0.18351E+02    0.32546E+00
    0.18721E+02    0.31158E+00
    0.19099E+02    0.29825E+00
    0.19485E+02    0.28545E+00
    0.19879E+02    0.27316E+00
    0.20280E+02    0.26138E+00
    0.20690E+02    0.25007E+00
    0.21108E+02    0.23923E+00
    0.21535E+02    0.22882E+00
    0.21970E+02    0.21885E+00
    0.22413E+02    0.20929E+00
    0.22866E+02    0.20012E+00
    0.23328E+02    0.19134E+00
    0.23799E+02    0.18292E+00
    0.24280E+02    0.17486E+00
    0.24771E+02    0.16713E+00
    0.25271E+02    0.15973E+00
    0.25782E+02    0.15265E+00
    0.26302E+02    0.14586E+00
    0.26834E+02    0.13937E+00
    0.27376E+02    0.13315E+00
    0.27929E+02    0.12720E+00
    0.28493E+02    0.12150E+00
    0.29069E+02    0.11605E+00
    0.29656E+02    0.11084E+00
    0.30255E+02    0.10585E+00
    0.30866E+02    0.10108E+00
    0.31490E+02    0.96517E-01
    0.32126E+02    0.92153E-01
    0.32775E+02    0.87981E-01
    0.33437E+02    0.83991E-01
    0.34112E+02    0.80178E-01
    0.34801E+02    0.76533E-01
    0.35504E+02    0.73049E-01
    0.36222E+02    0.69719E-01
    0.36953E+02    0.66538E-01
    0.37700E+02    0.63498E-01
    0.38462E+02    0.60593E-01
    0.39239E+02    0.57818E-01
    0.40031E+02    0.55168E-01
    0.40840E+02    0.52635E-01
    0.41665E+02    0.50217E-01
    0.42507E+02    0.47907E-01
    0.43365E+02    0.45701E-01
    0.44241E+02    0.43594E-01
    0.45135E+02    0.41582E-01
    0.46047E+02    0.39662E-01
    0.46977E+02    0.37828E-01
    0.47926E+02    0.36077E-01
    0.48894E+02    0.34405E-01
    0.49882E+02    0.32810E-01
    0.50890E+02    0.31287E-01
    0.51918E+02    0.29833E-01
    0.52966E+02    0.28446E-01
    0.54036E+02    0.27123E-01
    0.55128E+02    0.25860E-01
    0.56242E+02    0.24655E-01
    0.57378E+02    0.23505E-01
    0.58537E+02    0.22408E-01
    0.59720E+02    0.21363E-01
    0.60926E+02    0.20365E-01
    0.62157E+02    0.19414E-01
    0.63412E+02    0.18506E-01
    0.64693E+02    0.17641E-01
    0.66000E+02    0.16817E-01
    0.67334E+02    0.16030E-01
    0.68694E+02    0.15281E-01
    0.70082E+02    0.14566E-01
