    0.61719E-03    0.96952E+01
    0.62965E-03    0.98830E+01
    0.64237E-03    0.10074E+02
    0.65535E-03    0.10269E+02
    0.66859E-03    0.10468E+02
    0.68210E-03    0.10670E+02
    0.69588E-03    0.10877E+02
    0.70993E-03    0.11087E+02
    0.72427E-03    0.11301E+02
    0.73891E-03    0.11519E+02
    0.75383E-03    0.11741E+02
    0.76906E-03    0.11968E+02
    0.78460E-03    0.12198E+02
    0.80045E-03    0.12433E+02
    0.81662E-03    0.12673E+02
    0.83311E-03    0.12916E+02
    0.84994E-03    0.13165E+02
    0.86711E-03    0.13418E+02
    0.88463E-03    0.13675E+02
    0.90250E-03    0.13938E+02
    0.92073E-03    0.14205E+02
    0.93933E-03    0.14477E+02
    0.95831E-03    0.14755E+02
    0.97767E-03    0.15037E+02
    0.99742E-03    0.15324E+02
    0.10176E-02    0.15617E+02
    0.10381E-02    0.15915E+02
    0.10591E-02    0.16218E+02
    0.10805E-02    0.16527E+02
    0.11023E-02    0.16842E+02
    0.11246E-02    0.17162E+02
    0.11473E-02    0.17488E+02
    0.11705E-02    0.17819E+02
    0.11941E-02    0.18157E+02
    0.12182E-02    0.18500E+02
    0.12429E-02    0.18850E+02
    0.12680E-02    0.19205E+02
    0.12936E-02    0.19567E+02
    0.13197E-02    0.19935E+02
    0.13464E-02    0.20310E+02
    0.13736E-02    0.20691E+02
    0.14013E-02    0.21078E+02
    0.14296E-02    0.21473E+02
    0.14585E-02    0.21874E+02
    0.14880E-02    0.22281E+02
    0.15180E-02    0.22696E+02
    0.15487E-02    0.23117E+02
    0.15800E-02    0.23546E+02
    0.16119E-02    0.23982E+02
    0.16445E-02    0.24424E+02
    0.16777E-02    0.24875E+02
    0.17116E-02    0.25332E+02
    0.17462E-02    0.25797E+02
    0.17814E-02    0.26269E+02
    0.18174E-02    0.26748E+02
    0.18541E-02    0.27236E+02
    0.18916E-02    0.27730E+02
    0.19298E-02    0.28233E+02
    0.19688E-02    0.28743E+02
    0.20086E-02    0.29261E+02
    0.20491E-02    0.29786E+02
    0.20905E-02    0.30320E+02
    0.21328E-02    0.30861E+02
    0.21758E-02    0.31410E+02
    0.22198E-02    0.31968E+02
    0.22646E-02    0.32533E+02
    0.23104E-02    0.33106E+02
    0.23571E-02    0.33688E+02
    0.24047E-02    0.34277E+02
    0.24533E-02    0.34874E+02
    0.25028E-02    0.35480E+02
    0.25534E-02    0.36094E+02
    0.26050E-02    0.36716E+02
    0.26576E-02    0.37346E+02
    0.27113E-02    0.37984E+02
    0.27660E-02    0.38630E+02
    0.28219E-02    0.39285E+02
    0.28789E-02    0.39947E+02
    0.29371E-02    0.40617E+02
    0.29964E-02    0.41296E+02
    0.30569E-02    0.41982E+02
    0.31187E-02    0.42677E+02
    0.31817E-02    0.43379E+02
    0.32460E-02    0.44089E+02
    0.33115E-02    0.44807E+02
    0.33784E-02    0.45533E+02
    0.34467E-02    0.46266E+02
    0.35163E-02    0.47007E+02
    0.35874E-02    0.47756E+02
    0.36598E-02    0.48512E+02
    0.37338E-02    0.49275E+02
    0.38092E-02    0.50045E+02
    0.38861E-02    0.50822E+02
    0.39646E-02    0.51607E+02
    0.40447E-02    0.52398E+02
    0.41264E-02    0.53196E+02
    0.42098E-02    0.54000E+02
    0.42948E-02    0.54811E+02
    0.43816E-02    0.55628E+02
    0.44701E-02    0.56451E+02
    0.45604E-02    0.57280E+02
    0.46525E-02    0.58114E+02
    0.47465E-02    0.58954E+02
    0.48424E-02    0.59799E+02
    0.49402E-02    0.60649E+02
    0.50400E-02    0.61503E+02
    0.51419E-02    0.62362E+02
    0.52457E-02    0.63225E+02
    0.53517E-02    0.64091E+02
    0.54598E-02    0.64961E+02
    0.55701E-02    0.65834E+02
    0.56826E-02    0.66709E+02
    0.57974E-02    0.67587E+02
    0.59145E-02    0.68467E+02
    0.60340E-02    0.69348E+02
    0.61559E-02    0.70230E+02
    0.62803E-02    0.71113E+02
    0.64072E-02    0.71996E+02
    0.65366E-02    0.72879E+02
    0.66686E-02    0.73761E+02
    0.68033E-02    0.74642E+02
    0.69408E-02    0.75521E+02
    0.70810E-02    0.76397E+02
    0.72240E-02    0.77271E+02
    0.73700E-02    0.78141E+02
    0.75189E-02    0.79008E+02
    0.76708E-02    0.79869E+02
    0.78257E-02    0.80725E+02
    0.79838E-02    0.81575E+02
    0.81451E-02    0.82418E+02
    0.83096E-02    0.83254E+02
    0.84775E-02    0.84082E+02
    0.86488E-02    0.84901E+02
    0.88235E-02    0.85710E+02
    0.90017E-02    0.86508E+02
    0.91836E-02    0.87296E+02
    0.93691E-02    0.88071E+02
    0.95583E-02    0.88833E+02
    0.97514E-02    0.89581E+02
    0.99484E-02    0.90315E+02
    0.10149E-01    0.91033E+02
    0.10354E-01    0.91734E+02
    0.10564E-01    0.92418E+02
    0.10777E-01    0.93083E+02
    0.10995E-01    0.93729E+02
    0.11217E-01    0.94354E+02
    0.11443E-01    0.94958E+02
    0.11675E-01    0.95539E+02
    0.11910E-01    0.96096E+02
    0.12151E-01    0.96629E+02
    0.12397E-01    0.97135E+02
    0.12647E-01    0.97615E+02
    0.12902E-01    0.98067E+02
    0.13163E-01    0.98489E+02
    0.13429E-01    0.98882E+02
    0.13700E-01    0.99242E+02
    0.13977E-01    0.99571E+02
    0.14259E-01    0.99866E+02
    0.14547E-01    0.10013E+03
    0.14841E-01    0.10035E+03
    0.15141E-01    0.10054E+03
    0.15447E-01    0.10069E+03
    0.15759E-01    0.10080E+03
    0.16077E-01    0.10087E+03
    0.16402E-01    0.10090E+03
    0.16734E-01    0.10088E+03
    0.17072E-01    0.10083E+03
    0.17416E-01    0.10073E+03
    0.17768E-01    0.10058E+03
    0.18127E-01    0.10039E+03
    0.18493E-01    0.10016E+03
    0.18867E-01    0.99876E+02
    0.19248E-01    0.99546E+02
    0.19637E-01    0.99169E+02
    0.20034E-01    0.98743E+02
    0.20438E-01    0.98270E+02
    0.20851E-01    0.97747E+02
    0.21272E-01    0.97177E+02
    0.21702E-01    0.96557E+02
    0.22141E-01    0.95890E+02
    0.22588E-01    0.95175E+02
    0.23044E-01    0.94412E+02
    0.23510E-01    0.93603E+02
    0.23985E-01    0.92747E+02
    0.24469E-01    0.91847E+02
    0.24964E-01    0.90903E+02
    0.25468E-01    0.89916E+02
    0.25982E-01    0.88888E+02
    0.26507E-01    0.87821E+02
    0.27043E-01    0.86717E+02
    0.27589E-01    0.85579E+02
    0.28146E-01    0.84405E+02
    0.28715E-01    0.83196E+02
    0.29295E-01    0.81962E+02
    0.29887E-01    0.80716E+02
    0.30490E-01    0.79456E+02
    0.31106E-01    0.78147E+02
    0.31735E-01    0.76765E+02
    0.32376E-01    0.75404E+02
    0.33030E-01    0.74214E+02
    0.33697E-01    0.73222E+02
    0.34378E-01    0.72228E+02
    0.35072E-01    0.71042E+02
    0.35781E-01    0.69694E+02
    0.36504E-01    0.68323E+02
    0.37241E-01    0.67009E+02
    0.37993E-01    0.65727E+02
    0.38761E-01    0.64443E+02
    0.39544E-01    0.63176E+02
    0.40343E-01    0.61968E+02
    0.41158E-01    0.60813E+02
    0.41989E-01    0.59622E+02
    0.42838E-01    0.58320E+02
    0.43703E-01    0.56984E+02
    0.44586E-01    0.55761E+02
    0.45486E-01    0.54719E+02
    0.46405E-01    0.53787E+02
    0.47343E-01    0.52885E+02
    0.48299E-01    0.51994E+02
    0.49275E-01    0.51119E+02
    0.50270E-01    0.50280E+02
    0.51286E-01    0.49518E+02
    0.52322E-01    0.48868E+02
    0.53379E-01    0.48285E+02
    0.54457E-01    0.47689E+02
    0.55557E-01    0.47042E+02
    0.56680E-01    0.46388E+02
    0.57825E-01    0.45774E+02
    0.58993E-01    0.45186E+02
    0.60184E-01    0.44579E+02
    0.61400E-01    0.43932E+02
    0.62641E-01    0.43264E+02
    0.63906E-01    0.42598E+02
    0.65197E-01    0.41948E+02
    0.66514E-01    0.41299E+02
    0.67858E-01    0.40624E+02
    0.69229E-01    0.39905E+02
    0.70627E-01    0.39145E+02
    0.72054E-01    0.38361E+02
    0.73510E-01    0.37559E+02
    0.74994E-01    0.36723E+02
    0.76509E-01    0.35827E+02
    0.78055E-01    0.34863E+02
    0.79632E-01    0.33846E+02
    0.81241E-01    0.32797E+02
    0.82882E-01    0.31728E+02
    0.84556E-01    0.30647E+02
    0.86264E-01    0.29560E+02
    0.88007E-01    0.28482E+02
    0.89785E-01    0.27423E+02
    0.91598E-01    0.26397E+02
    0.93449E-01    0.25412E+02
    0.95337E-01    0.24479E+02
    0.97263E-01    0.23604E+02
    0.99227E-01    0.22793E+02
    0.10123E+00    0.22049E+02
    0.10328E+00    0.21374E+02
    0.10536E+00    0.20767E+02
    0.10749E+00    0.20226E+02
    0.10966E+00    0.19744E+02
    0.11188E+00    0.19316E+02
    0.11414E+00    0.18933E+02
    0.11644E+00    0.18584E+02
    0.11880E+00    0.18258E+02
    0.12120E+00    0.17940E+02
    0.12365E+00    0.17617E+02
    0.12614E+00    0.17275E+02
    0.12869E+00    0.16904E+02
    0.13129E+00    0.16493E+02
    0.13394E+00    0.16038E+02
    0.13665E+00    0.15540E+02
    0.13941E+00    0.15000E+02
    0.14223E+00    0.14428E+02
    0.14510E+00    0.13833E+02
    0.14803E+00    0.13230E+02
    0.15102E+00    0.12635E+02
    0.15407E+00    0.12065E+02
    0.15718E+00    0.11534E+02
    0.16036E+00    0.11054E+02
    0.16360E+00    0.10631E+02
    0.16690E+00    0.10265E+02
    0.17028E+00    0.99530E+01
    0.17371E+00    0.96857E+01
    0.17722E+00    0.94534E+01
    0.18080E+00    0.92435E+01
    0.18446E+00    0.90418E+01
    0.18818E+00    0.88333E+01
    0.19198E+00    0.86049E+01
    0.19586E+00    0.83482E+01
    0.19982E+00    0.80611E+01
    0.20386E+00    0.77478E+01
    0.20797E+00    0.74166E+01
    0.21218E+00    0.70795E+01
    0.21646E+00    0.67513E+01
    0.22083E+00    0.64465E+01
    0.22530E+00    0.61727E+01
    0.22985E+00    0.59351E+01
    0.23449E+00    0.57333E+01
    0.23923E+00    0.55581E+01
    0.24406E+00    0.54006E+01
    0.24899E+00    0.52511E+01
    0.25402E+00    0.50984E+01
    0.25915E+00    0.49325E+01
    0.26439E+00    0.47505E+01
    0.26973E+00    0.45577E+01
    0.27518E+00    0.43599E+01
    0.28074E+00    0.41645E+01
    0.28641E+00    0.39812E+01
    0.29219E+00    0.38176E+01
    0.29810E+00    0.36744E+01
    0.30412E+00    0.35460E+01
    0.31026E+00    0.34276E+01
    0.31653E+00    0.33135E+01
    0.32292E+00    0.31975E+01
    0.32945E+00    0.30748E+01
    0.33610E+00    0.29473E+01
    0.34289E+00    0.28211E+01
    0.34982E+00    0.27010E+01
    0.35689E+00    0.25893E+01
    0.36409E+00    0.24865E+01
    0.37145E+00    0.23927E+01
    0.37895E+00    0.23048E+01
    0.38661E+00    0.22183E+01
    0.39442E+00    0.21303E+01
    0.40239E+00    0.20418E+01
    0.41052E+00    0.19559E+01
    0.41881E+00    0.18745E+01
    0.42727E+00    0.17979E+01
    0.43590E+00    0.17255E+01
    0.44471E+00    0.16568E+01
    0.45369E+00    0.15907E+01
    0.46286E+00    0.15262E+01
    0.47221E+00    0.14626E+01
    0.48174E+00    0.14009E+01
    0.49148E+00    0.13420E+01
    0.50141E+00    0.12866E+01
    0.51153E+00    0.12339E+01
    0.52187E+00    0.11830E+01
    0.53241E+00    0.11334E+01
    0.54317E+00    0.10854E+01
    0.55414E+00    0.10395E+01
    0.56533E+00    0.99569E+00
    0.57675E+00    0.95381E+00
    0.58840E+00    0.91353E+00
    0.60029E+00    0.87467E+00
    0.61242E+00    0.83728E+00
    0.62479E+00    0.80144E+00
    0.63741E+00    0.76714E+00
    0.65029E+00    0.73428E+00
    0.66342E+00    0.70276E+00
    0.67683E+00    0.67252E+00
    0.69050E+00    0.64350E+00
    0.70445E+00    0.61565E+00
    0.71868E+00    0.58895E+00
    0.73320E+00    0.56333E+00
    0.74801E+00    0.53877E+00
    0.76312E+00    0.51522E+00
    0.77854E+00    0.49265E+00
    0.79426E+00    0.47102E+00
    0.81031E+00    0.45029E+00
    0.82668E+00    0.43043E+00
    0.84338E+00    0.41141E+00
    0.86041E+00    0.39319E+00
    0.87780E+00    0.37574E+00
    0.89553E+00    0.35903E+00
    0.91362E+00    0.34304E+00
    0.93208E+00    0.32773E+00
    0.95091E+00    0.31308E+00
    0.97011E+00    0.29906E+00
    0.98971E+00    0.28564E+00
    0.10097E+01    0.27281E+00
    0.10301E+01    0.26053E+00
    0.10509E+01    0.24878E+00
    0.10721E+01    0.23754E+00
    0.10938E+01    0.22679E+00
    0.11159E+01    0.21651E+00
    0.11384E+01    0.20668E+00
    0.11614E+01    0.19728E+00
    0.11849E+01    0.18829E+00
    0.12088E+01    0.17970E+00
    0.12333E+01    0.17148E+00
    0.12582E+01    0.16363E+00
    0.12836E+01    0.15613E+00
    0.13095E+01    0.14896E+00
    0.13360E+01    0.14210E+00
    0.13630E+01    0.13555E+00
    0.13905E+01    0.12930E+00
    0.14186E+01    0.12332E+00
    0.14472E+01    0.11761E+00
    0.14765E+01    0.11216E+00
    0.15063E+01    0.10695E+00
    0.15367E+01    0.10197E+00
    0.15678E+01    0.97224E-01
    0.15994E+01    0.92689E-01
    0.16318E+01    0.88359E-01
    0.16647E+01    0.84226E-01
    0.16984E+01    0.80280E-01
    0.17327E+01    0.76514E-01
    0.17677E+01    0.72920E-01
    0.18034E+01    0.69490E-01
    0.18398E+01    0.66218E-01
    0.18770E+01    0.63095E-01
    0.19149E+01    0.60115E-01
    0.19536E+01    0.57273E-01
    0.19930E+01    0.54562E-01
    0.20333E+01    0.51975E-01
    0.20744E+01    0.49509E-01
    0.21163E+01    0.47156E-01
    0.21590E+01    0.44912E-01
    0.22026E+01    0.42773E-01
    0.22471E+01    0.40733E-01
    0.22925E+01    0.38788E-01
    0.23388E+01    0.36933E-01
    0.23861E+01    0.35166E-01
    0.24343E+01    0.33480E-01
    0.24835E+01    0.31874E-01
    0.25336E+01    0.30343E-01
    0.25848E+01    0.28884E-01
    0.26370E+01    0.27494E-01
    0.26903E+01    0.26169E-01
    0.27447E+01    0.24906E-01
    0.28001E+01    0.23704E-01
    0.28567E+01    0.22558E-01
    0.29144E+01    0.21466E-01
    0.29733E+01    0.20426E-01
    0.30333E+01    0.19435E-01
    0.30946E+01    0.18491E-01
    0.31571E+01    0.17593E-01
    0.32209E+01    0.16737E-01
    0.32860E+01    0.15922E-01
    0.33523E+01    0.15146E-01
    0.34201E+01    0.14406E-01
    0.34892E+01    0.13703E-01
    0.35596E+01    0.13033E-01
    0.36316E+01    0.12395E-01
    0.37049E+01    0.11788E-01
    0.37798E+01    0.11210E-01
    0.38561E+01    0.10660E-01
    0.39340E+01    0.10136E-01
    0.40135E+01    0.96377E-02
    0.40946E+01    0.91634E-02
    0.41773E+01    0.87120E-02
    0.42617E+01    0.82825E-02
    0.43478E+01    0.78738E-02
    0.44356E+01    0.74849E-02
    0.45252E+01    0.71150E-02
    0.46166E+01    0.67629E-02
    0.47099E+01    0.64281E-02
    0.48050E+01    0.61095E-02
    0.49021E+01    0.58065E-02
    0.50011E+01    0.55182E-02
    0.51021E+01    0.52441E-02
    0.52052E+01    0.49833E-02
    0.53104E+01    0.47353E-02
    0.54176E+01    0.44995E-02
    0.55271E+01    0.42752E-02
    0.56387E+01    0.40619E-02
    0.57526E+01    0.38592E-02
    0.58689E+01    0.36664E-02
    0.59874E+01    0.34830E-02
    0.61084E+01    0.33088E-02
    0.62318E+01    0.31431E-02
    0.63577E+01    0.29856E-02
    0.64861E+01    0.28358E-02
    0.66171E+01    0.26935E-02
    0.67508E+01    0.25582E-02
    0.68872E+01    0.24296E-02
    0.70263E+01    0.23074E-02
    0.71682E+01    0.21913E-02
    0.73130E+01    0.20809E-02
    0.74608E+01    0.19760E-02
    0.76115E+01    0.18764E-02
    0.77653E+01    0.17816E-02
    0.79221E+01    0.16917E-02
    0.80822E+01    0.16062E-02
    0.82454E+01    0.15249E-02
    0.84120E+01    0.14477E-02
    0.85819E+01    0.13744E-02
    0.87553E+01    0.13048E-02
    0.89322E+01    0.12386E-02
    0.91126E+01    0.11757E-02
    0.92967E+01    0.11160E-02
    0.94845E+01    0.10593E-02
    0.96761E+01    0.10055E-02
    0.98716E+01    0.95431E-03
    0.10071E+02    0.90573E-03
    0.10274E+02    0.85959E-03
    0.10482E+02    0.81578E-03
    0.10694E+02    0.77417E-03
    0.10910E+02    0.73466E-03
    0.11130E+02    0.69715E-03
    0.11355E+02    0.66153E-03
    0.11584E+02    0.62771E-03
    0.11818E+02    0.59560E-03
    0.12057E+02    0.56511E-03
    0.12301E+02    0.53617E-03
    0.12549E+02    0.50869E-03
    0.12803E+02    0.48261E-03
    0.13061E+02    0.45785E-03
    0.13325E+02    0.43435E-03
    0.13594E+02    0.41204E-03
    0.13869E+02    0.39087E-03
    0.14149E+02    0.37077E-03
    0.14435E+02    0.35169E-03
    0.14727E+02    0.33359E-03
    0.15024E+02    0.31641E-03
    0.15328E+02    0.30011E-03
    0.15637E+02    0.28463E-03
    0.15953E+02    0.26995E-03
    0.16275E+02    0.25602E-03
    0.16604E+02    0.24280E-03
    0.16940E+02    0.23025E-03
    0.17282E+02    0.21835E-03
    0.17631E+02    0.20706E-03
    0.17987E+02    0.19634E-03
    0.18351E+02    0.18618E-03
    0.18721E+02    0.17654E-03
    0.19099E+02    0.16739E-03
    0.19485E+02    0.15871E-03
    0.19879E+02    0.15048E-03
    0.20280E+02    0.14267E-03
    0.20690E+02    0.13526E-03
    0.21108E+02    0.12823E-03
    0.21535E+02    0.12157E-03
    0.21970E+02    0.11524E-03
    0.22413E+02    0.10925E-03
    0.22866E+02    0.10356E-03
    0.23328E+02    0.98168E-04
    0.23799E+02    0.93053E-04
    0.24280E+02    0.88203E-04
    0.24771E+02    0.83603E-04
    0.25271E+02    0.79241E-04
    0.25782E+02    0.75105E-04
    0.26302E+02    0.71182E-04
    0.26834E+02    0.67463E-04
    0.27376E+02    0.63936E-04
    0.27929E+02    0.60593E-04
    0.28493E+02    0.57423E-04
    0.29069E+02    0.54417E-04
    0.29656E+02    0.51567E-04
    0.30255E+02    0.48866E-04
    0.30866E+02    0.46304E-04
    0.31490E+02    0.43876E-04
    0.32126E+02    0.41575E-04
    0.32775E+02    0.39393E-04
    0.33437E+02    0.37325E-04
    0.34112E+02    0.35364E-04
    0.34801E+02    0.33506E-04
    0.35504E+02    0.31745E-04
    0.36222E+02    0.30075E-04
    0.36953E+02    0.28493E-04
    0.37700E+02    0.26994E-04
    0.38462E+02    0.25572E-04
    0.39239E+02    0.24225E-04
    0.40031E+02    0.22949E-04
    0.40840E+02    0.21739E-04
    0.41665E+02    0.20592E-04
    0.42507E+02    0.19505E-04
    0.43365E+02    0.18475E-04
    0.44241E+02    0.17500E-04
    0.45135E+02    0.16575E-04
    0.46047E+02    0.15698E-04
    0.46977E+02    0.14868E-04
    0.47926E+02    0.14081E-04
    0.48894E+02    0.13335E-04
    0.49882E+02    0.12628E-04
    0.50890E+02    0.11959E-04
    0.51918E+02    0.11325E-04
    0.52966E+02    0.10724E-04
    0.54036E+02    0.10154E-04
    0.55128E+02    0.96147E-05
    0.56242E+02    0.91037E-05
    0.57378E+02    0.86198E-05
    0.58537E+02    0.81614E-05
    0.59720E+02    0.77272E-05
    0.60926E+02    0.73160E-05
    0.62157E+02    0.69266E-05
    0.63412E+02    0.65579E-05
    0.64693E+02    0.62087E-05
    0.66000E+02    0.58781E-05
    0.67334E+02    0.55651E-05
    0.68694E+02    0.52687E-05
    0.70082E+02    0.49881E-05
