    0.68210E-03    0.21723E+02
    0.69588E-03    0.22142E+02
    0.70993E-03    0.22569E+02
    0.72427E-03    0.23004E+02
    0.73891E-03    0.23447E+02
    0.75383E-03    0.23899E+02
    0.76906E-03    0.24359E+02
    0.78460E-03    0.24827E+02
    0.80045E-03    0.25305E+02
    0.81662E-03    0.25791E+02
    0.83311E-03    0.26286E+02
    0.84994E-03    0.26790E+02
    0.86711E-03    0.27304E+02
    0.88463E-03    0.27827E+02
    0.90250E-03    0.28360E+02
    0.92073E-03    0.28902E+02
    0.93933E-03    0.29455E+02
    0.95831E-03    0.30017E+02
    0.97767E-03    0.30590E+02
    0.99742E-03    0.31173E+02
    0.10176E-02    0.31767E+02
    0.10381E-02    0.32371E+02
    0.10591E-02    0.32986E+02
    0.10805E-02    0.33613E+02
    0.11023E-02    0.34250E+02
    0.11246E-02    0.34899E+02
    0.11473E-02    0.35559E+02
    0.11705E-02    0.36231E+02
    0.11941E-02    0.36914E+02
    0.12182E-02    0.37610E+02
    0.12429E-02    0.38318E+02
    0.12680E-02    0.39038E+02
    0.12936E-02    0.39770E+02
    0.13197E-02    0.40515E+02
    0.13464E-02    0.41273E+02
    0.13736E-02    0.42043E+02
    0.14013E-02    0.42827E+02
    0.14296E-02    0.43624E+02
    0.14585E-02    0.44435E+02
    0.14880E-02    0.45258E+02
    0.15180E-02    0.46096E+02
    0.15487E-02    0.46948E+02
    0.15800E-02    0.47813E+02
    0.16119E-02    0.48693E+02
    0.16445E-02    0.49587E+02
    0.16777E-02    0.50495E+02
    0.17116E-02    0.51418E+02
    0.17462E-02    0.52355E+02
    0.17814E-02    0.53307E+02
    0.18174E-02    0.54275E+02
    0.18541E-02    0.55257E+02
    0.18916E-02    0.56254E+02
    0.19298E-02    0.57267E+02
    0.19688E-02    0.58295E+02
    0.20086E-02    0.59338E+02
    0.20491E-02    0.60397E+02
    0.20905E-02    0.61471E+02
    0.21328E-02    0.62562E+02
    0.21758E-02    0.63668E+02
    0.22198E-02    0.64790E+02
    0.22646E-02    0.65928E+02
    0.23104E-02    0.67082E+02
    0.23571E-02    0.68252E+02
    0.24047E-02    0.69439E+02
    0.24533E-02    0.70641E+02
    0.25028E-02    0.71860E+02
    0.25534E-02    0.73095E+02
    0.26050E-02    0.74347E+02
    0.26576E-02    0.75615E+02
    0.27113E-02    0.76899E+02
    0.27660E-02    0.78199E+02
    0.28219E-02    0.79516E+02
    0.28789E-02    0.80849E+02
    0.29371E-02    0.82198E+02
    0.29964E-02    0.83563E+02
    0.30569E-02    0.84944E+02
    0.31187E-02    0.86342E+02
    0.31817E-02    0.87755E+02
    0.32460E-02    0.89184E+02
    0.33115E-02    0.90629E+02
    0.33784E-02    0.92090E+02
    0.34467E-02    0.93566E+02
    0.35163E-02    0.95057E+02
    0.35874E-02    0.96564E+02
    0.36598E-02    0.98086E+02
    0.37338E-02    0.99622E+02
    0.38092E-02    0.10117E+03
    0.38861E-02    0.10274E+03
    0.39646E-02    0.10432E+03
    0.40447E-02    0.10591E+03
    0.41264E-02    0.10752E+03
    0.42098E-02    0.10914E+03
    0.42948E-02    0.11078E+03
    0.43816E-02    0.11242E+03
    0.44701E-02    0.11408E+03
    0.45604E-02    0.11575E+03
    0.46525E-02    0.11743E+03
    0.47465E-02    0.11912E+03
    0.48424E-02    0.12083E+03
    0.49402E-02    0.12254E+03
    0.50400E-02    0.12426E+03
    0.51419E-02    0.12599E+03
    0.52457E-02    0.12773E+03
    0.53517E-02    0.12948E+03
    0.54598E-02    0.13123E+03
    0.55701E-02    0.13299E+03
    0.56826E-02    0.13475E+03
    0.57974E-02    0.13652E+03
    0.59145E-02    0.13830E+03
    0.60340E-02    0.14007E+03
    0.61559E-02    0.14185E+03
    0.62803E-02    0.14363E+03
    0.64072E-02    0.14541E+03
    0.65366E-02    0.14719E+03
    0.66686E-02    0.14897E+03
    0.68033E-02    0.15075E+03
    0.69408E-02    0.15252E+03
    0.70810E-02    0.15428E+03
    0.72240E-02    0.15605E+03
    0.73700E-02    0.15780E+03
    0.75189E-02    0.15955E+03
    0.76708E-02    0.16128E+03
    0.78257E-02    0.16301E+03
    0.79838E-02    0.16472E+03
    0.81451E-02    0.16642E+03
    0.83096E-02    0.16811E+03
    0.84775E-02    0.16978E+03
    0.86488E-02    0.17143E+03
    0.88235E-02    0.17306E+03
    0.90017E-02    0.17467E+03
    0.91836E-02    0.17626E+03
    0.93691E-02    0.17782E+03
    0.95583E-02    0.17936E+03
    0.97514E-02    0.18087E+03
    0.99484E-02    0.18235E+03
    0.10149E-01    0.18380E+03
    0.10354E-01    0.18521E+03
    0.10564E-01    0.18659E+03
    0.10777E-01    0.18793E+03
    0.10995E-01    0.18923E+03
    0.11217E-01    0.19049E+03
    0.11443E-01    0.19171E+03
    0.11675E-01    0.19288E+03
    0.11910E-01    0.19400E+03
    0.12151E-01    0.19508E+03
    0.12397E-01    0.19610E+03
    0.12647E-01    0.19707E+03
    0.12902E-01    0.19798E+03
    0.13163E-01    0.19883E+03
    0.13429E-01    0.19962E+03
    0.13700E-01    0.20035E+03
    0.13977E-01    0.20101E+03
    0.14259E-01    0.20160E+03
    0.14547E-01    0.20213E+03
    0.14841E-01    0.20258E+03
    0.15141E-01    0.20296E+03
    0.15447E-01    0.20326E+03
    0.15759E-01    0.20348E+03
    0.16077E-01    0.20362E+03
    0.16402E-01    0.20368E+03
    0.16734E-01    0.20365E+03
    0.17072E-01    0.20354E+03
    0.17416E-01    0.20333E+03
    0.17768E-01    0.20304E+03
    0.18127E-01    0.20266E+03
    0.18493E-01    0.20218E+03
    0.18867E-01    0.20161E+03
    0.19248E-01    0.20095E+03
    0.19637E-01    0.20018E+03
    0.20034E-01    0.19933E+03
    0.20438E-01    0.19837E+03
    0.20851E-01    0.19731E+03
    0.21272E-01    0.19616E+03
    0.21702E-01    0.19491E+03
    0.22141E-01    0.19356E+03
    0.22588E-01    0.19212E+03
    0.23044E-01    0.19058E+03
    0.23510E-01    0.18894E+03
    0.23985E-01    0.18722E+03
    0.24469E-01    0.18540E+03
    0.24964E-01    0.18349E+03
    0.25468E-01    0.18150E+03
    0.25982E-01    0.17943E+03
    0.26507E-01    0.17727E+03
    0.27043E-01    0.17504E+03
    0.27589E-01    0.17274E+03
    0.28146E-01    0.17038E+03
    0.28715E-01    0.16793E+03
    0.29295E-01    0.16544E+03
    0.29887E-01    0.16293E+03
    0.30490E-01    0.16039E+03
    0.31106E-01    0.15774E+03
    0.31735E-01    0.15495E+03
    0.32376E-01    0.15220E+03
    0.33030E-01    0.14980E+03
    0.33697E-01    0.14780E+03
    0.34378E-01    0.14579E+03
    0.35072E-01    0.14340E+03
    0.35781E-01    0.14068E+03
    0.36504E-01    0.13791E+03
    0.37241E-01    0.13526E+03
    0.37993E-01    0.13267E+03
    0.38761E-01    0.13008E+03
    0.39544E-01    0.12752E+03
    0.40343E-01    0.12508E+03
    0.41158E-01    0.12275E+03
    0.41989E-01    0.12035E+03
    0.42838E-01    0.11772E+03
    0.43703E-01    0.11502E+03
    0.44586E-01    0.11255E+03
    0.45486E-01    0.11045E+03
    0.46405E-01    0.10857E+03
    0.47343E-01    0.10675E+03
    0.48299E-01    0.10495E+03
    0.49275E-01    0.10318E+03
    0.50270E-01    0.10149E+03
    0.51286E-01    0.99952E+02
    0.52322E-01    0.98639E+02
    0.53379E-01    0.97462E+02
    0.54457E-01    0.96259E+02
    0.55557E-01    0.94953E+02
    0.56680E-01    0.93635E+02
    0.57825E-01    0.92395E+02
    0.58993E-01    0.91206E+02
    0.60184E-01    0.89981E+02
    0.61400E-01    0.88676E+02
    0.62641E-01    0.87328E+02
    0.63906E-01    0.85983E+02
    0.65197E-01    0.84672E+02
    0.66514E-01    0.83361E+02
    0.67858E-01    0.81999E+02
    0.69229E-01    0.80547E+02
    0.70627E-01    0.79014E+02
    0.72054E-01    0.77430E+02
    0.73510E-01    0.75812E+02
    0.74994E-01    0.74124E+02
    0.76509E-01    0.72317E+02
    0.78055E-01    0.70370E+02
    0.79632E-01    0.68317E+02
    0.81241E-01    0.66199E+02
    0.82882E-01    0.64042E+02
    0.84556E-01    0.61860E+02
    0.86264E-01    0.59667E+02
    0.88007E-01    0.57489E+02
    0.89785E-01    0.55353E+02
    0.91598E-01    0.53281E+02
    0.93449E-01    0.51294E+02
    0.95337E-01    0.49410E+02
    0.97263E-01    0.47643E+02
    0.99227E-01    0.46006E+02
    0.10123E+00    0.44505E+02
    0.10328E+00    0.43143E+02
    0.10536E+00    0.41918E+02
    0.10749E+00    0.40825E+02
    0.10966E+00    0.39853E+02
    0.11188E+00    0.38989E+02
    0.11414E+00    0.38216E+02
    0.11644E+00    0.37512E+02
    0.11880E+00    0.36853E+02
    0.12120E+00    0.36211E+02
    0.12365E+00    0.35559E+02
    0.12614E+00    0.34870E+02
    0.12869E+00    0.34120E+02
    0.13129E+00    0.33290E+02
    0.13394E+00    0.32373E+02
    0.13665E+00    0.31366E+02
    0.13941E+00    0.30278E+02
    0.14223E+00    0.29122E+02
    0.14510E+00    0.27922E+02
    0.14803E+00    0.26705E+02
    0.15102E+00    0.25504E+02
    0.15407E+00    0.24352E+02
    0.15718E+00    0.23280E+02
    0.16036E+00    0.22311E+02
    0.16360E+00    0.21458E+02
    0.16690E+00    0.20720E+02
    0.17028E+00    0.20090E+02
    0.17371E+00    0.19550E+02
    0.17722E+00    0.19081E+02
    0.18080E+00    0.18658E+02
    0.18446E+00    0.18251E+02
    0.18818E+00    0.17830E+02
    0.19198E+00    0.17369E+02
    0.19586E+00    0.16851E+02
    0.19982E+00    0.16271E+02
    0.20386E+00    0.15639E+02
    0.20797E+00    0.14970E+02
    0.21218E+00    0.14290E+02
    0.21646E+00    0.13627E+02
    0.22083E+00    0.13012E+02
    0.22530E+00    0.12459E+02
    0.22985E+00    0.11980E+02
    0.23449E+00    0.11572E+02
    0.23923E+00    0.11219E+02
    0.24406E+00    0.10901E+02
    0.24899E+00    0.10599E+02
    0.25402E+00    0.10291E+02
    0.25915E+00    0.99561E+01
    0.26439E+00    0.95886E+01
    0.26973E+00    0.91997E+01
    0.27518E+00    0.88003E+01
    0.28074E+00    0.84060E+01
    0.28641E+00    0.80359E+01
    0.29219E+00    0.77058E+01
    0.29810E+00    0.74166E+01
    0.30412E+00    0.71575E+01
    0.31026E+00    0.69185E+01
    0.31653E+00    0.66881E+01
    0.32292E+00    0.64540E+01
    0.32945E+00    0.62063E+01
    0.33610E+00    0.59490E+01
    0.34289E+00    0.56942E+01
    0.34982E+00    0.54519E+01
    0.35689E+00    0.52265E+01
    0.36409E+00    0.50190E+01
    0.37145E+00    0.48296E+01
    0.37895E+00    0.46521E+01
    0.38661E+00    0.44776E+01
    0.39442E+00    0.42999E+01
    0.40239E+00    0.41214E+01
    0.41052E+00    0.39479E+01
    0.41881E+00    0.37836E+01
    0.42727E+00    0.36290E+01
    0.43590E+00    0.34828E+01
    0.44471E+00    0.33441E+01
    0.45369E+00    0.32107E+01
    0.46286E+00    0.30805E+01
    0.47221E+00    0.29522E+01
    0.48174E+00    0.28276E+01
    0.49148E+00    0.27088E+01
    0.50141E+00    0.25970E+01
    0.51153E+00    0.24906E+01
    0.52187E+00    0.23878E+01
    0.53241E+00    0.22877E+01
    0.54317E+00    0.21909E+01
    0.55414E+00    0.20981E+01
    0.56533E+00    0.20098E+01
    0.57675E+00    0.19252E+01
    0.58840E+00    0.18439E+01
    0.60029E+00    0.17655E+01
    0.61242E+00    0.16900E+01
    0.62479E+00    0.16177E+01
    0.63741E+00    0.15484E+01
    0.65029E+00    0.14821E+01
    0.66342E+00    0.14185E+01
    0.67683E+00    0.13575E+01
    0.69050E+00    0.12989E+01
    0.70445E+00    0.12427E+01
    0.71868E+00    0.11888E+01
    0.73320E+00    0.11371E+01
    0.74801E+00    0.10875E+01
    0.76312E+00    0.10400E+01
    0.77854E+00    0.99440E+00
    0.79426E+00    0.95073E+00
    0.81031E+00    0.90889E+00
    0.82668E+00    0.86881E+00
    0.84338E+00    0.83041E+00
    0.86041E+00    0.79363E+00
    0.87780E+00    0.75841E+00
    0.89553E+00    0.72469E+00
    0.91362E+00    0.69241E+00
    0.93208E+00    0.66151E+00
    0.95091E+00    0.63194E+00
    0.97011E+00    0.60364E+00
    0.98971E+00    0.57656E+00
    0.10097E+01    0.55065E+00
    0.10301E+01    0.52586E+00
    0.10509E+01    0.50215E+00
    0.10721E+01    0.47946E+00
    0.10938E+01    0.45777E+00
    0.11159E+01    0.43702E+00
    0.11384E+01    0.41717E+00
    0.11614E+01    0.39820E+00
    0.11849E+01    0.38006E+00
    0.12088E+01    0.36271E+00
    0.12333E+01    0.34613E+00
    0.12582E+01    0.33029E+00
    0.12836E+01    0.31514E+00
    0.13095E+01    0.30066E+00
    0.13360E+01    0.28683E+00
    0.13630E+01    0.27361E+00
    0.13905E+01    0.26098E+00
    0.14186E+01    0.24892E+00
    0.14472E+01    0.23739E+00
    0.14765E+01    0.22638E+00
    0.15063E+01    0.21587E+00
    0.15367E+01    0.20583E+00
    0.15678E+01    0.19624E+00
    0.15994E+01    0.18709E+00
    0.16318E+01    0.17835E+00
    0.16647E+01    0.17001E+00
    0.16984E+01    0.16204E+00
    0.17327E+01    0.15444E+00
    0.17677E+01    0.14719E+00
    0.18034E+01    0.14026E+00
    0.18398E+01    0.13366E+00
    0.18770E+01    0.12735E+00
    0.19149E+01    0.12134E+00
    0.19536E+01    0.11560E+00
    0.19930E+01    0.11013E+00
    0.20333E+01    0.10491E+00
    0.20744E+01    0.99931E-01
    0.21163E+01    0.95182E-01
    0.21590E+01    0.90654E-01
    0.22026E+01    0.86335E-01
    0.22471E+01    0.82218E-01
    0.22925E+01    0.78292E-01
    0.23388E+01    0.74549E-01
    0.23861E+01    0.70980E-01
    0.24343E+01    0.67579E-01
    0.24835E+01    0.64337E-01
    0.25336E+01    0.61247E-01
    0.25848E+01    0.58302E-01
    0.26370E+01    0.55495E-01
    0.26903E+01    0.52821E-01
    0.27447E+01    0.50273E-01
    0.28001E+01    0.47845E-01
    0.28567E+01    0.45532E-01
    0.29144E+01    0.43328E-01
    0.29733E+01    0.41229E-01
    0.30333E+01    0.39229E-01
    0.30946E+01    0.37324E-01
    0.31571E+01    0.35510E-01
    0.32209E+01    0.33783E-01
    0.32860E+01    0.32137E-01
    0.33523E+01    0.30571E-01
    0.34201E+01    0.29079E-01
    0.34892E+01    0.27659E-01
    0.35596E+01    0.26306E-01
    0.36316E+01    0.25019E-01
    0.37049E+01    0.23793E-01
    0.37798E+01    0.22627E-01
    0.38561E+01    0.21516E-01
    0.39340E+01    0.20459E-01
    0.40135E+01    0.19453E-01
    0.40946E+01    0.18496E-01
    0.41773E+01    0.17585E-01
    0.42617E+01    0.16718E-01
    0.43478E+01    0.15893E-01
    0.44356E+01    0.15108E-01
    0.45252E+01    0.14361E-01
    0.46166E+01    0.13651E-01
    0.47099E+01    0.12975E-01
    0.48050E+01    0.12332E-01
    0.49021E+01    0.11720E-01
    0.50011E+01    0.11138E-01
    0.51021E+01    0.10585E-01
    0.52052E+01    0.10059E-01
    0.53104E+01    0.95580E-02
    0.54176E+01    0.90820E-02
    0.55271E+01    0.86293E-02
    0.56387E+01    0.81989E-02
    0.57526E+01    0.77896E-02
    0.58689E+01    0.74004E-02
    0.59874E+01    0.70304E-02
    0.61084E+01    0.66786E-02
    0.62318E+01    0.63441E-02
    0.63577E+01    0.60262E-02
    0.64861E+01    0.57240E-02
    0.66171E+01    0.54367E-02
    0.67508E+01    0.51636E-02
    0.68872E+01    0.49041E-02
    0.70263E+01    0.46574E-02
    0.71682E+01    0.44230E-02
    0.73130E+01    0.42002E-02
    0.74608E+01    0.39885E-02
    0.76115E+01    0.37873E-02
    0.77653E+01    0.35962E-02
    0.79221E+01    0.34145E-02
    0.80822E+01    0.32419E-02
    0.82454E+01    0.30780E-02
    0.84120E+01    0.29222E-02
    0.85819E+01    0.27742E-02
    0.87553E+01    0.26336E-02
    0.89322E+01    0.25000E-02
    0.91126E+01    0.23732E-02
    0.92967E+01    0.22527E-02
    0.94845E+01    0.21382E-02
    0.96761E+01    0.20295E-02
    0.98716E+01    0.19262E-02
    0.10071E+02    0.18282E-02
    0.10274E+02    0.17350E-02
    0.10482E+02    0.16466E-02
    0.10694E+02    0.15626E-02
    0.10910E+02    0.14829E-02
    0.11130E+02    0.14072E-02
    0.11355E+02    0.13353E-02
    0.11584E+02    0.12670E-02
    0.11818E+02    0.12022E-02
    0.12057E+02    0.11406E-02
    0.12301E+02    0.10822E-02
    0.12549E+02    0.10268E-02
    0.12803E+02    0.97412E-03
    0.13061E+02    0.92415E-03
    0.13325E+02    0.87671E-03
    0.13594E+02    0.83168E-03
    0.13869E+02    0.78894E-03
    0.14149E+02    0.74837E-03
    0.14435E+02    0.70987E-03
    0.14727E+02    0.67333E-03
    0.15024E+02    0.63865E-03
    0.15328E+02    0.60574E-03
    0.15637E+02    0.57451E-03
    0.15953E+02    0.54488E-03
    0.16275E+02    0.51675E-03
    0.16604E+02    0.49007E-03
    0.16940E+02    0.46475E-03
    0.17282E+02    0.44072E-03
    0.17631E+02    0.41793E-03
    0.17987E+02    0.39630E-03
    0.18351E+02    0.37579E-03
    0.18721E+02    0.35632E-03
    0.19099E+02    0.33785E-03
    0.19485E+02    0.32034E-03
    0.19879E+02    0.30372E-03
    0.20280E+02    0.28796E-03
    0.20690E+02    0.27300E-03
    0.21108E+02    0.25882E-03
    0.21535E+02    0.24537E-03
    0.21970E+02    0.23261E-03
    0.22413E+02    0.22050E-03
    0.22866E+02    0.20903E-03
    0.23328E+02    0.19814E-03
    0.23799E+02    0.18782E-03
    0.24280E+02    0.17803E-03
    0.24771E+02    0.16874E-03
    0.25271E+02    0.15994E-03
    0.25782E+02    0.15159E-03
    0.26302E+02    0.14367E-03
    0.26834E+02    0.13616E-03
    0.27376E+02    0.12905E-03
    0.27929E+02    0.12230E-03
    0.28493E+02    0.11590E-03
    0.29069E+02    0.10983E-03
    0.29656E+02    0.10408E-03
    0.30255E+02    0.98626E-04
    0.30866E+02    0.93456E-04
    0.31490E+02    0.88556E-04
    0.32126E+02    0.83910E-04
    0.32775E+02    0.79506E-04
    0.33437E+02    0.75332E-04
    0.34112E+02    0.71375E-04
    0.34801E+02    0.67624E-04
    0.35504E+02    0.64069E-04
    0.36222E+02    0.60700E-04
    0.36953E+02    0.57506E-04
    0.37700E+02    0.54479E-04
    0.38462E+02    0.51610E-04
    0.39239E+02    0.48892E-04
    0.40031E+02    0.46315E-04
    0.40840E+02    0.43873E-04
    0.41665E+02    0.41558E-04
    0.42507E+02    0.39365E-04
    0.43365E+02    0.37287E-04
    0.44241E+02    0.35317E-04
    0.45135E+02    0.33450E-04
    0.46047E+02    0.31681E-04
    0.46977E+02    0.30005E-04
    0.47926E+02    0.28416E-04
    0.48894E+02    0.26911E-04
    0.49882E+02    0.25485E-04
    0.50890E+02    0.24134E-04
    0.51918E+02    0.22853E-04
    0.52966E+02    0.21640E-04
    0.54036E+02    0.20491E-04
    0.55128E+02    0.19402E-04
    0.56242E+02    0.18371E-04
    0.57378E+02    0.17394E-04
    0.58537E+02    0.16469E-04
    0.59720E+02    0.15592E-04
    0.60926E+02    0.14763E-04
    0.62157E+02    0.13977E-04
    0.63412E+02    0.13233E-04
    0.64693E+02    0.12528E-04
    0.66000E+02    0.11861E-04
    0.67334E+02    0.11229E-04
    0.68694E+02    0.10631E-04
    0.70082E+02    0.10064E-04
