    0.49148E+00    0.33898E+02
    0.50141E+00    0.32651E+02
    0.51153E+00    0.31463E+02
    0.52187E+00    0.30314E+02
    0.53241E+00    0.29192E+02
    0.54317E+00    0.28104E+02
    0.55414E+00    0.27060E+02
    0.56533E+00    0.26064E+02
    0.57675E+00    0.25109E+02
    0.58840E+00    0.24188E+02
    0.60029E+00    0.23298E+02
    0.61242E+00    0.22440E+02
    0.62479E+00    0.21615E+02
    0.63741E+00    0.20824E+02
    0.65029E+00    0.20064E+02
    0.66342E+00    0.19333E+02
    0.67683E+00    0.18630E+02
    0.69050E+00    0.17953E+02
    0.70445E+00    0.17302E+02
    0.71868E+00    0.16676E+02
    0.73320E+00    0.16073E+02
    0.74801E+00    0.15493E+02
    0.76312E+00    0.14936E+02
    0.77854E+00    0.14399E+02
    0.79426E+00    0.13884E+02
    0.81031E+00    0.13387E+02
    0.82668E+00    0.12910E+02
    0.84338E+00    0.12452E+02
    0.86041E+00    0.12011E+02
    0.87780E+00    0.11586E+02
    0.89553E+00    0.11179E+02
    0.91362E+00    0.10787E+02
    0.93208E+00    0.10410E+02
    0.95091E+00    0.10047E+02
    0.97011E+00    0.96986E+01
    0.98971E+00    0.93634E+01
    0.10097E+01    0.90411E+01
    0.10301E+01    0.87311E+01
    0.10509E+01    0.84330E+01
    0.10721E+01    0.81462E+01
    0.10938E+01    0.78703E+01
    0.11159E+01    0.76049E+01
    0.11384E+01    0.73496E+01
    0.11614E+01    0.71039E+01
    0.11849E+01    0.68674E+01
    0.12088E+01    0.66399E+01
    0.12333E+01    0.64209E+01
    0.12582E+01    0.62101E+01
    0.12836E+01    0.60072E+01
    0.13095E+01    0.58119E+01
    0.13360E+01    0.56238E+01
    0.13630E+01    0.54427E+01
    0.13905E+01    0.52683E+01
    0.14186E+01    0.51003E+01
    0.14472E+01    0.49385E+01
    0.14765E+01    0.47825E+01
    0.15063E+01    0.46322E+01
    0.15367E+01    0.44874E+01
    0.15678E+01    0.43478E+01
    0.15994E+01    0.42131E+01
    0.16318E+01    0.40834E+01
    0.16647E+01    0.39582E+01
    0.16984E+01    0.38375E+01
    0.17327E+01    0.37210E+01
    0.17677E+01    0.36087E+01
    0.18034E+01    0.35003E+01
    0.18398E+01    0.33956E+01
    0.18770E+01    0.32947E+01
    0.19149E+01    0.31972E+01
    0.19536E+01    0.31030E+01
    0.19930E+01    0.30120E+01
    0.20333E+01    0.29242E+01
    0.20744E+01    0.28392E+01
    0.21163E+01    0.27572E+01
    0.21590E+01    0.26778E+01
    0.22026E+01    0.26011E+01
    0.22471E+01    0.25269E+01
    0.22925E+01    0.24551E+01
    0.23388E+01    0.23856E+01
    0.23861E+01    0.23184E+01
    0.24343E+01    0.22533E+01
    0.24835E+01    0.21903E+01
    0.25336E+01    0.21293E+01
    0.25848E+01    0.20702E+01
    0.26370E+01    0.20129E+01
    0.26903E+01    0.19574E+01
    0.27447E+01    0.19036E+01
    0.28001E+01    0.18515E+01
    0.28567E+01    0.18009E+01
    0.29144E+01    0.17518E+01
    0.29733E+01    0.17042E+01
    0.30333E+01    0.16580E+01
    0.30946E+01    0.16132E+01
    0.31571E+01    0.15697E+01
    0.32209E+01    0.15274E+01
    0.32860E+01    0.14863E+01
    0.33523E+01    0.14465E+01
    0.34201E+01    0.14077E+01
    0.34892E+01    0.13700E+01
    0.35596E+01    0.13334E+01
    0.36316E+01    0.12978E+01
    0.37049E+01    0.12632E+01
    0.37798E+01    0.12295E+01
    0.38561E+01    0.11967E+01
    0.39340E+01    0.11648E+01
    0.40135E+01    0.11338E+01
    0.40946E+01    0.11036E+01
    0.41773E+01    0.10742E+01
    0.42617E+01    0.10455E+01
    0.43478E+01    0.10176E+01
    0.44356E+01    0.99045E+00
    0.45252E+01    0.96397E+00
    0.46166E+01    0.93817E+00
    0.47099E+01    0.91303E+00
    0.48050E+01    0.88852E+00
    0.49021E+01    0.86463E+00
    0.50011E+01    0.84134E+00
    0.51021E+01    0.81864E+00
    0.52052E+01    0.79649E+00
    0.53104E+01    0.77489E+00
    0.54176E+01    0.75383E+00
    0.55271E+01    0.73328E+00
    0.56387E+01    0.71324E+00
    0.57526E+01    0.69369E+00
    0.58689E+01    0.67461E+00
    0.59874E+01    0.65600E+00
    0.61084E+01    0.63784E+00
    0.62318E+01    0.62012E+00
    0.63577E+01    0.60282E+00
    0.64861E+01    0.58595E+00
    0.66171E+01    0.56948E+00
    0.67508E+01    0.55340E+00
    0.68872E+01    0.53772E+00
    0.70263E+01    0.52241E+00
    0.71682E+01    0.50747E+00
    0.73130E+01    0.49289E+00
    0.74608E+01    0.47866E+00
    0.76115E+01    0.46478E+00
    0.77653E+01    0.45123E+00
    0.79221E+01    0.43802E+00
    0.80822E+01    0.42513E+00
    0.82454E+01    0.41255E+00
    0.84120E+01    0.40028E+00
    0.85819E+01    0.38831E+00
    0.87553E+01    0.37664E+00
    0.89322E+01    0.36526E+00
    0.91126E+01    0.35416E+00
    0.92967E+01    0.34334E+00
    0.94845E+01    0.33279E+00
    0.96761E+01    0.32250E+00
    0.98716E+01    0.31248E+00
    0.10071E+02    0.30271E+00
    0.10274E+02    0.29319E+00
    0.10482E+02    0.28392E+00
    0.10694E+02    0.27489E+00
    0.10910E+02    0.26609E+00
    0.11130E+02    0.25753E+00
    0.11355E+02    0.24919E+00
    0.11584E+02    0.24108E+00
    0.11818E+02    0.23318E+00
    0.12057E+02    0.22550E+00
    0.12301E+02    0.21803E+00
    0.12549E+02    0.21077E+00
    0.12803E+02    0.20370E+00
    0.13061E+02    0.19683E+00
    0.13325E+02    0.19015E+00
    0.13594E+02    0.18367E+00
    0.13869E+02    0.17736E+00
    0.14149E+02    0.17124E+00
    0.14435E+02    0.16530E+00
    0.14727E+02    0.15952E+00
    0.15024E+02    0.15392E+00
    0.15328E+02    0.14849E+00
    0.15637E+02    0.14321E+00
    0.15953E+02    0.13810E+00
    0.16275E+02    0.13314E+00
    0.16604E+02    0.12833E+00
    0.16940E+02    0.12368E+00
    0.17282E+02    0.11916E+00
    0.17631E+02    0.11479E+00
    0.17987E+02    0.11056E+00
    0.18351E+02    0.10646E+00
    0.18721E+02    0.10249E+00
    0.19099E+02    0.98647E-01
    0.19485E+02    0.94932E-01
    0.19879E+02    0.91338E-01
    0.20280E+02    0.87862E-01
    0.20690E+02    0.84503E-01
    0.21108E+02    0.81255E-01
    0.21535E+02    0.78118E-01
    0.21970E+02    0.75087E-01
    0.22413E+02    0.72159E-01
    0.22866E+02    0.69333E-01
    0.23328E+02    0.66604E-01
    0.23799E+02    0.63971E-01
    0.24280E+02    0.61431E-01
    0.24771E+02    0.58980E-01
    0.25271E+02    0.56616E-01
    0.25782E+02    0.54337E-01
    0.26302E+02    0.52141E-01
    0.26834E+02    0.50024E-01
    0.27376E+02    0.47984E-01
    0.27929E+02    0.46020E-01
    0.28493E+02    0.44128E-01
    0.29069E+02    0.42307E-01
    0.29656E+02    0.40555E-01
    0.30255E+02    0.38868E-01
    0.30866E+02    0.37246E-01
    0.31490E+02    0.35685E-01
    0.32126E+02    0.34185E-01
    0.32775E+02    0.32743E-01
    0.33437E+02    0.31357E-01
    0.34112E+02    0.30025E-01
    0.34801E+02    0.28745E-01
    0.35504E+02    0.27516E-01
    0.36222E+02    0.26336E-01
    0.36953E+02    0.25203E-01
    0.37700E+02    0.24116E-01
    0.38462E+02    0.23072E-01
    0.39239E+02    0.22070E-01
    0.40031E+02    0.21109E-01
    0.40840E+02    0.20188E-01
    0.41665E+02    0.19304E-01
    0.42507E+02    0.18456E-01
    0.43365E+02    0.17643E-01
    0.44241E+02    0.16864E-01
    0.45135E+02    0.16117E-01
    0.46047E+02    0.15402E-01
    0.46977E+02    0.14716E-01
    0.47926E+02    0.14059E-01
    0.48894E+02    0.13430E-01
    0.49882E+02    0.12828E-01
    0.50890E+02    0.12251E-01
    0.51918E+02    0.11698E-01
    0.52966E+02    0.11170E-01
    0.54036E+02    0.10664E-01
    0.55128E+02    0.10180E-01
    0.56242E+02    0.97175E-02
    0.57378E+02    0.92751E-02
    0.58537E+02    0.88523E-02
    0.59720E+02    0.84481E-02
    0.60926E+02    0.80619E-02
    0.62157E+02    0.76931E-02
    0.63412E+02    0.73407E-02
    0.64693E+02    0.70043E-02
    0.66000E+02    0.66831E-02
    0.67334E+02    0.63765E-02
    0.68694E+02    0.60838E-02
    0.70082E+02    0.58046E-02
