    0.78460E-03    0.64374E+01
    0.80045E-03    0.65616E+01
    0.81662E-03    0.66882E+01
    0.83311E-03    0.68171E+01
    0.84994E-03    0.69484E+01
    0.86711E-03    0.70822E+01
    0.88463E-03    0.72185E+01
    0.90250E-03    0.73573E+01
    0.92073E-03    0.74987E+01
    0.93933E-03    0.76427E+01
    0.95831E-03    0.77894E+01
    0.97767E-03    0.79388E+01
    0.99742E-03    0.80910E+01
    0.10176E-02    0.82460E+01
    0.10381E-02    0.84037E+01
    0.10591E-02    0.85644E+01
    0.10805E-02    0.87280E+01
    0.11023E-02    0.88946E+01
    0.11246E-02    0.90642E+01
    0.11473E-02    0.92368E+01
    0.11705E-02    0.94126E+01
    0.11941E-02    0.95915E+01
    0.12182E-02    0.97736E+01
    0.12429E-02    0.99589E+01
    0.12680E-02    0.10148E+02
    0.12936E-02    0.10339E+02
    0.13197E-02    0.10535E+02
    0.13464E-02    0.10734E+02
    0.13736E-02    0.10936E+02
    0.14013E-02    0.11142E+02
    0.14296E-02    0.11351E+02
    0.14585E-02    0.11564E+02
    0.14880E-02    0.11781E+02
    0.15180E-02    0.12001E+02
    0.15487E-02    0.12225E+02
    0.15800E-02    0.12453E+02
    0.16119E-02    0.12685E+02
    0.16445E-02    0.12920E+02
    0.16777E-02    0.13160E+02
    0.17116E-02    0.13403E+02
    0.17462E-02    0.13651E+02
    0.17814E-02    0.13902E+02
    0.18174E-02    0.14158E+02
    0.18541E-02    0.14417E+02
    0.18916E-02    0.14681E+02
    0.19298E-02    0.14949E+02
    0.19688E-02    0.15221E+02
    0.20086E-02    0.15497E+02
    0.20491E-02    0.15778E+02
    0.20905E-02    0.16062E+02
    0.21328E-02    0.16351E+02
    0.21758E-02    0.16645E+02
    0.22198E-02    0.16942E+02
    0.22646E-02    0.17244E+02
    0.23104E-02    0.17550E+02
    0.23571E-02    0.17861E+02
    0.24047E-02    0.18176E+02
    0.24533E-02    0.18496E+02
    0.25028E-02    0.18820E+02
    0.25534E-02    0.19148E+02
    0.26050E-02    0.19481E+02
    0.26576E-02    0.19818E+02
    0.27113E-02    0.20159E+02
    0.27660E-02    0.20505E+02
    0.28219E-02    0.20856E+02
    0.28789E-02    0.21211E+02
    0.29371E-02    0.21570E+02
    0.29964E-02    0.21933E+02
    0.30569E-02    0.22301E+02
    0.31187E-02    0.22673E+02
    0.31817E-02    0.23049E+02
    0.32460E-02    0.23430E+02
    0.33115E-02    0.23814E+02
    0.33784E-02    0.24203E+02
    0.34467E-02    0.24596E+02
    0.35163E-02    0.24993E+02
    0.35874E-02    0.25394E+02
    0.36598E-02    0.25799E+02
    0.37338E-02    0.26208E+02
    0.38092E-02    0.26621E+02
    0.38861E-02    0.27037E+02
    0.39646E-02    0.27457E+02
    0.40447E-02    0.27881E+02
    0.41264E-02    0.28308E+02
    0.42098E-02    0.28738E+02
    0.42948E-02    0.29172E+02
    0.43816E-02    0.29609E+02
    0.44701E-02    0.30050E+02
    0.45604E-02    0.30493E+02
    0.46525E-02    0.30939E+02
    0.47465E-02    0.31388E+02
    0.48424E-02    0.31840E+02
    0.49402E-02    0.32295E+02
    0.50400E-02    0.32751E+02
    0.51419E-02    0.33211E+02
    0.52457E-02    0.33672E+02
    0.53517E-02    0.34135E+02
    0.54598E-02    0.34600E+02
    0.55701E-02    0.35066E+02
    0.56826E-02    0.35534E+02
    0.57974E-02    0.36004E+02
    0.59145E-02    0.36474E+02
    0.60340E-02    0.36945E+02
    0.61559E-02    0.37417E+02
    0.62803E-02    0.37889E+02
    0.64072E-02    0.38361E+02
    0.65366E-02    0.38833E+02
    0.66686E-02    0.39304E+02
    0.68033E-02    0.39775E+02
    0.69408E-02    0.40245E+02
    0.70810E-02    0.40713E+02
    0.72240E-02    0.41180E+02
    0.73700E-02    0.41646E+02
    0.75189E-02    0.42108E+02
    0.76708E-02    0.42569E+02
    0.78257E-02    0.43026E+02
    0.79838E-02    0.43480E+02
    0.81451E-02    0.43931E+02
    0.83096E-02    0.44378E+02
    0.84775E-02    0.44820E+02
    0.86488E-02    0.45257E+02
    0.88235E-02    0.45690E+02
    0.90017E-02    0.46116E+02
    0.91836E-02    0.46537E+02
    0.93691E-02    0.46951E+02
    0.95583E-02    0.47359E+02
    0.97514E-02    0.47758E+02
    0.99484E-02    0.48150E+02
    0.10149E-01    0.48534E+02
    0.10354E-01    0.48909E+02
    0.10564E-01    0.49274E+02
    0.10777E-01    0.49630E+02
    0.10995E-01    0.49975E+02
    0.11217E-01    0.50309E+02
    0.11443E-01    0.50631E+02
    0.11675E-01    0.50942E+02
    0.11910E-01    0.51239E+02
    0.12151E-01    0.51524E+02
    0.12397E-01    0.51795E+02
    0.12647E-01    0.52051E+02
    0.12902E-01    0.52293E+02
    0.13163E-01    0.52518E+02
    0.13429E-01    0.52728E+02
    0.13700E-01    0.52921E+02
    0.13977E-01    0.53097E+02
    0.14259E-01    0.53254E+02
    0.14547E-01    0.53394E+02
    0.14841E-01    0.53514E+02
    0.15141E-01    0.53614E+02
    0.15447E-01    0.53694E+02
    0.15759E-01    0.53753E+02
    0.16077E-01    0.53791E+02
    0.16402E-01    0.53807E+02
    0.16734E-01    0.53800E+02
    0.17072E-01    0.53771E+02
    0.17416E-01    0.53718E+02
    0.17768E-01    0.53642E+02
    0.18127E-01    0.53541E+02
    0.18493E-01    0.53415E+02
    0.18867E-01    0.53265E+02
    0.19248E-01    0.53090E+02
    0.19637E-01    0.52889E+02
    0.20034E-01    0.52662E+02
    0.20438E-01    0.52410E+02
    0.20851E-01    0.52131E+02
    0.21272E-01    0.51827E+02
    0.21702E-01    0.51497E+02
    0.22141E-01    0.51142E+02
    0.22588E-01    0.50760E+02
    0.23044E-01    0.50354E+02
    0.23510E-01    0.49922E+02
    0.23985E-01    0.49466E+02
    0.24469E-01    0.48986E+02
    0.24964E-01    0.48483E+02
    0.25468E-01    0.47957E+02
    0.25982E-01    0.47408E+02
    0.26507E-01    0.46839E+02
    0.27043E-01    0.46251E+02
    0.27589E-01    0.45644E+02
    0.28146E-01    0.45018E+02
    0.28715E-01    0.44374E+02
    0.29295E-01    0.43715E+02
    0.29887E-01    0.43051E+02
    0.30490E-01    0.42379E+02
    0.31106E-01    0.41681E+02
    0.31735E-01    0.40944E+02
    0.32376E-01    0.40218E+02
    0.33030E-01    0.39583E+02
    0.33697E-01    0.39054E+02
    0.34378E-01    0.38524E+02
    0.35072E-01    0.37892E+02
    0.35781E-01    0.37173E+02
    0.36504E-01    0.36442E+02
    0.37241E-01    0.35741E+02
    0.37993E-01    0.35057E+02
    0.38761E-01    0.34372E+02
    0.39544E-01    0.33697E+02
    0.40343E-01    0.33052E+02
    0.41158E-01    0.32436E+02
    0.41989E-01    0.31801E+02
    0.42838E-01    0.31107E+02
    0.43703E-01    0.30394E+02
    0.44586E-01    0.29742E+02
    0.45486E-01    0.29186E+02
    0.46405E-01    0.28689E+02
    0.47343E-01    0.28208E+02
    0.48299E-01    0.27733E+02
    0.49275E-01    0.27266E+02
    0.50270E-01    0.26819E+02
    0.51286E-01    0.26412E+02
    0.52322E-01    0.26065E+02
    0.53379E-01    0.25754E+02
    0.54457E-01    0.25436E+02
    0.55557E-01    0.25091E+02
    0.56680E-01    0.24743E+02
    0.57825E-01    0.24415E+02
    0.58993E-01    0.24101E+02
    0.60184E-01    0.23778E+02
    0.61400E-01    0.23433E+02
    0.62641E-01    0.23076E+02
    0.63906E-01    0.22721E+02
    0.65197E-01    0.22375E+02
    0.66514E-01    0.22028E+02
    0.67858E-01    0.21668E+02
    0.69229E-01    0.21285E+02
    0.70627E-01    0.20880E+02
    0.72054E-01    0.20461E+02
    0.73510E-01    0.20033E+02
    0.74994E-01    0.19587E+02
    0.76509E-01    0.19110E+02
    0.78055E-01    0.18595E+02
    0.79632E-01    0.18053E+02
    0.81241E-01    0.17493E+02
    0.82882E-01    0.16923E+02
    0.84556E-01    0.16347E+02
    0.86264E-01    0.15767E+02
    0.88007E-01    0.15192E+02
    0.89785E-01    0.14627E+02
    0.91598E-01    0.14080E+02
    0.93449E-01    0.13555E+02
    0.95337E-01    0.13057E+02
    0.97263E-01    0.12590E+02
    0.99227E-01    0.12158E+02
    0.10123E+00    0.11761E+02
    0.10328E+00    0.11401E+02
    0.10536E+00    0.11077E+02
    0.10749E+00    0.10788E+02
    0.10966E+00    0.10531E+02
    0.11188E+00    0.10303E+02
    0.11414E+00    0.10099E+02
    0.11644E+00    0.99127E+01
    0.11880E+00    0.97385E+01
    0.12120E+00    0.95690E+01
    0.12365E+00    0.93967E+01
    0.12614E+00    0.92146E+01
    0.12869E+00    0.90162E+01
    0.13129E+00    0.87971E+01
    0.13394E+00    0.85548E+01
    0.13665E+00    0.82887E+01
    0.13941E+00    0.80011E+01
    0.14223E+00    0.76957E+01
    0.14510E+00    0.73786E+01
    0.14803E+00    0.70570E+01
    0.15102E+00    0.67396E+01
    0.15407E+00    0.64352E+01
    0.15718E+00    0.61520E+01
    0.16036E+00    0.58960E+01
    0.16360E+00    0.56704E+01
    0.16690E+00    0.54755E+01
    0.17028E+00    0.53089E+01
    0.17371E+00    0.51663E+01
    0.17722E+00    0.50424E+01
    0.18080E+00    0.49304E+01
    0.18446E+00    0.48229E+01
    0.18818E+00    0.47116E+01
    0.19198E+00    0.45898E+01
    0.19586E+00    0.44529E+01
    0.19982E+00    0.42998E+01
    0.20386E+00    0.41326E+01
    0.20797E+00    0.39560E+01
    0.21218E+00    0.37762E+01
    0.21646E+00    0.36011E+01
    0.22083E+00    0.34386E+01
    0.22530E+00    0.32925E+01
    0.22985E+00    0.31658E+01
    0.23449E+00    0.30581E+01
    0.23923E+00    0.29646E+01
    0.24406E+00    0.28806E+01
    0.24899E+00    0.28009E+01
    0.25402E+00    0.27195E+01
    0.25915E+00    0.26310E+01
    0.26439E+00    0.25339E+01
    0.26973E+00    0.24311E+01
    0.27518E+00    0.23255E+01
    0.28074E+00    0.22213E+01
    0.28641E+00    0.21236E+01
    0.29219E+00    0.20363E+01
    0.29810E+00    0.19599E+01
    0.30412E+00    0.18914E+01
    0.31026E+00    0.18283E+01
    0.31653E+00    0.17674E+01
    0.32292E+00    0.17055E+01
    0.32945E+00    0.16401E+01
    0.33610E+00    0.15721E+01
    0.34289E+00    0.15047E+01
    0.34982E+00    0.14407E+01
    0.35689E+00    0.13811E+01
    0.36409E+00    0.13263E+01
    0.37145E+00    0.12763E+01
    0.37895E+00    0.12293E+01
    0.38661E+00    0.11832E+01
    0.39442E+00    0.11363E+01
    0.40239E+00    0.10891E+01
    0.41052E+00    0.10433E+01
    0.41881E+00    0.99986E+00
    0.42727E+00    0.95898E+00
    0.43590E+00    0.92037E+00
    0.44471E+00    0.88371E+00
    0.45369E+00    0.84846E+00
    0.46286E+00    0.81404E+00
    0.47221E+00    0.78014E+00
    0.48174E+00    0.74721E+00
    0.49148E+00    0.71582E+00
    0.50141E+00    0.68627E+00
    0.51153E+00    0.65815E+00
    0.52187E+00    0.63101E+00
    0.53241E+00    0.60455E+00
    0.54317E+00    0.57896E+00
    0.55414E+00    0.55444E+00
    0.56533E+00    0.53109E+00
    0.57675E+00    0.50876E+00
    0.58840E+00    0.48727E+00
    0.60029E+00    0.46654E+00
    0.61242E+00    0.44660E+00
    0.62479E+00    0.42748E+00
    0.63741E+00    0.40919E+00
    0.65029E+00    0.39166E+00
    0.66342E+00    0.37485E+00
    0.67683E+00    0.35872E+00
    0.69050E+00    0.34324E+00
    0.70445E+00    0.32839E+00
    0.71868E+00    0.31414E+00
    0.73320E+00    0.30048E+00
    0.74801E+00    0.28738E+00
    0.76312E+00    0.27482E+00
    0.77854E+00    0.26278E+00
    0.79426E+00    0.25124E+00
    0.81031E+00    0.24018E+00
    0.82668E+00    0.22959E+00
    0.84338E+00    0.21944E+00
    0.86041E+00    0.20972E+00
    0.87780E+00    0.20042E+00
    0.89553E+00    0.19151E+00
    0.91362E+00    0.18298E+00
    0.93208E+00    0.17481E+00
    0.95091E+00    0.16700E+00
    0.97011E+00    0.15952E+00
    0.98971E+00    0.15236E+00
    0.10097E+01    0.14551E+00
    0.10301E+01    0.13896E+00
    0.10509E+01    0.13270E+00
    0.10721E+01    0.12670E+00
    0.10938E+01    0.12097E+00
    0.11159E+01    0.11549E+00
    0.11384E+01    0.11024E+00
    0.11614E+01    0.10523E+00
    0.11849E+01    0.10043E+00
    0.12088E+01    0.95850E-01
    0.12333E+01    0.91469E-01
    0.12582E+01    0.87281E-01
    0.12836E+01    0.83278E-01
    0.13095E+01    0.79453E-01
    0.13360E+01    0.75797E-01
    0.13630E+01    0.72304E-01
    0.13905E+01    0.68966E-01
    0.14186E+01    0.65778E-01
    0.14472E+01    0.62733E-01
    0.14765E+01    0.59824E-01
    0.15063E+01    0.57045E-01
    0.15367E+01    0.54392E-01
    0.15678E+01    0.51859E-01
    0.15994E+01    0.49440E-01
    0.16318E+01    0.47130E-01
    0.16647E+01    0.44926E-01
    0.16984E+01    0.42821E-01
    0.17327E+01    0.40812E-01
    0.17677E+01    0.38895E-01
    0.18034E+01    0.37066E-01
    0.18398E+01    0.35320E-01
    0.18770E+01    0.33655E-01
    0.19149E+01    0.32065E-01
    0.19536E+01    0.30549E-01
    0.19930E+01    0.29103E-01
    0.20333E+01    0.27723E-01
    0.20744E+01    0.26408E-01
    0.21163E+01    0.25153E-01
    0.21590E+01    0.23956E-01
    0.22026E+01    0.22815E-01
    0.22471E+01    0.21727E-01
    0.22925E+01    0.20689E-01
    0.23388E+01    0.19700E-01
    0.23861E+01    0.18757E-01
    0.24343E+01    0.17858E-01
    0.24835E+01    0.17002E-01
    0.25336E+01    0.16185E-01
    0.25848E+01    0.15407E-01
    0.26370E+01    0.14665E-01
    0.26903E+01    0.13958E-01
    0.27447E+01    0.13285E-01
    0.28001E+01    0.12643E-01
    0.28567E+01    0.12032E-01
    0.29144E+01    0.11450E-01
    0.29733E+01    0.10895E-01
    0.30333E+01    0.10367E-01
    0.30946E+01    0.98633E-02
    0.31571E+01    0.93839E-02
    0.32209E+01    0.89274E-02
    0.32860E+01    0.84926E-02
    0.33523E+01    0.80786E-02
    0.34201E+01    0.76844E-02
    0.34892E+01    0.73090E-02
    0.35596E+01    0.69517E-02
    0.36316E+01    0.66115E-02
    0.37049E+01    0.62876E-02
    0.37798E+01    0.59793E-02
    0.38561E+01    0.56859E-02
    0.39340E+01    0.54066E-02
    0.40135E+01    0.51407E-02
    0.40946E+01    0.48877E-02
    0.41773E+01    0.46470E-02
    0.42617E+01    0.44179E-02
    0.43478E+01    0.41999E-02
    0.44356E+01    0.39924E-02
    0.45252E+01    0.37951E-02
    0.46166E+01    0.36073E-02
    0.47099E+01    0.34287E-02
    0.48050E+01    0.32588E-02
    0.49021E+01    0.30972E-02
    0.50011E+01    0.29434E-02
    0.51021E+01    0.27972E-02
    0.52052E+01    0.26581E-02
    0.53104E+01    0.25258E-02
    0.54176E+01    0.24000E-02
    0.55271E+01    0.22804E-02
    0.56387E+01    0.21666E-02
    0.57526E+01    0.20585E-02
    0.58689E+01    0.19556E-02
    0.59874E+01    0.18578E-02
    0.61084E+01    0.17649E-02
    0.62318E+01    0.16765E-02
    0.63577E+01    0.15925E-02
    0.64861E+01    0.15126E-02
    0.66171E+01    0.14367E-02
    0.67508E+01    0.13645E-02
    0.68872E+01    0.12960E-02
    0.70263E+01    0.12308E-02
    0.71682E+01    0.11688E-02
    0.73130E+01    0.11100E-02
    0.74608E+01    0.10540E-02
    0.76115E+01    0.10008E-02
    0.77653E+01    0.95033E-03
    0.79221E+01    0.90233E-03
    0.80822E+01    0.85672E-03
    0.82454E+01    0.81339E-03
    0.84120E+01    0.77222E-03
    0.85819E+01    0.73311E-03
    0.87553E+01    0.69596E-03
    0.89322E+01    0.66066E-03
    0.91126E+01    0.62714E-03
    0.92967E+01    0.59529E-03
    0.94845E+01    0.56504E-03
    0.96761E+01    0.53632E-03
    0.98716E+01    0.50903E-03
    0.10071E+02    0.48312E-03
    0.10274E+02    0.45851E-03
    0.10482E+02    0.43514E-03
    0.10694E+02    0.41294E-03
    0.10910E+02    0.39187E-03
    0.11130E+02    0.37186E-03
    0.11355E+02    0.35286E-03
    0.11584E+02    0.33482E-03
    0.11818E+02    0.31769E-03
    0.12057E+02    0.30143E-03
    0.12301E+02    0.28599E-03
    0.12549E+02    0.27134E-03
    0.12803E+02    0.25743E-03
    0.13061E+02    0.24422E-03
    0.13325E+02    0.23168E-03
    0.13594E+02    0.21978E-03
    0.13869E+02    0.20849E-03
    0.14149E+02    0.19777E-03
    0.14435E+02    0.18760E-03
    0.14727E+02    0.17794E-03
    0.15024E+02    0.16878E-03
    0.15328E+02    0.16008E-03
    0.15637E+02    0.15183E-03
    0.15953E+02    0.14399E-03
    0.16275E+02    0.13656E-03
    0.16604E+02    0.12951E-03
    0.16940E+02    0.12282E-03
    0.17282E+02    0.11647E-03
    0.17631E+02    0.11045E-03
    0.17987E+02    0.10473E-03
    0.18351E+02    0.99310E-04
    0.18721E+02    0.94166E-04
    0.19099E+02    0.89287E-04
    0.19485E+02    0.84657E-04
    0.19879E+02    0.80266E-04
    0.20280E+02    0.76100E-04
    0.20690E+02    0.72149E-04
    0.21108E+02    0.68400E-04
    0.21535E+02    0.64845E-04
    0.21970E+02    0.61473E-04
    0.22413E+02    0.58275E-04
    0.22866E+02    0.55242E-04
    0.23328E+02    0.52365E-04
    0.23799E+02    0.49637E-04
    0.24280E+02    0.47050E-04
    0.24771E+02    0.44596E-04
    0.25271E+02    0.42269E-04
    0.25782E+02    0.40063E-04
    0.26302E+02    0.37971E-04
    0.26834E+02    0.35987E-04
    0.27376E+02    0.34106E-04
    0.27929E+02    0.32322E-04
    0.28493E+02    0.30631E-04
    0.29069E+02    0.29028E-04
    0.29656E+02    0.27508E-04
    0.30255E+02    0.26067E-04
    0.30866E+02    0.24701E-04
    0.31490E+02    0.23406E-04
    0.32126E+02    0.22178E-04
    0.32775E+02    0.21014E-04
    0.33437E+02    0.19911E-04
    0.34112E+02    0.18865E-04
    0.34801E+02    0.17874E-04
    0.35504E+02    0.16934E-04
    0.36222E+02    0.16044E-04
    0.36953E+02    0.15200E-04
    0.37700E+02    0.14400E-04
    0.38462E+02    0.13642E-04
    0.39239E+02    0.12923E-04
    0.40031E+02    0.12242E-04
    0.40840E+02    0.11597E-04
    0.41665E+02    0.10985E-04
    0.42507E+02    0.10406E-04
    0.43365E+02    0.98564E-05
    0.44241E+02    0.93359E-05
    0.45135E+02    0.88425E-05
    0.46047E+02    0.83750E-05
    0.46977E+02    0.79320E-05
    0.47926E+02    0.75122E-05
    0.48894E+02    0.71145E-05
    0.49882E+02    0.67375E-05
    0.50890E+02    0.63804E-05
    0.51918E+02    0.60420E-05
    0.52966E+02    0.57214E-05
    0.54036E+02    0.54176E-05
    0.55128E+02    0.51299E-05
    0.56242E+02    0.48573E-05
    0.57378E+02    0.45992E-05
    0.58537E+02    0.43546E-05
    0.59720E+02    0.41230E-05
    0.60926E+02    0.39037E-05
    0.62157E+02    0.36960E-05
    0.63412E+02    0.34993E-05
    0.64693E+02    0.33130E-05
    0.66000E+02    0.31366E-05
    0.67334E+02    0.29696E-05
    0.68694E+02    0.28115E-05
    0.70082E+02    0.26618E-05
