  0.600582E-02  0.959187E+06  0.955798E+06  0.433409E+05  0.374472E+05  0.000000E+00  0.958654E+06  0.958654E+06  0.958935E+06 -0.526191E+00  0.955103E+06  0.954784E+06  0.474423E+02
  0.631374E-02  0.951158E+06  0.947433E+06  0.352441E+05  0.319777E+05  0.000000E+00  0.950573E+06  0.950573E+06  0.950805E+06 -0.521707E+00  0.946994E+06  0.946647E+06  0.492523E+02
  0.663745E-02  0.942752E+06  0.938660E+06  0.296837E+05  0.287639E+05  0.000000E+00  0.942109E+06  0.942109E+06  0.942310E+06 -0.517017E+00  0.938514E+06  0.938134E+06  0.511141E+02
  0.697776E-02  0.933961E+06  0.929466E+06  0.272270E+05  0.277033E+05  0.000000E+00  0.933254E+06  0.933254E+06  0.933442E+06 -0.512119E+00  0.929648E+06  0.929235E+06  0.530270E+02
  0.733552E-02  0.924774E+06  0.919840E+06  0.270908E+05  0.270868E+05  0.000000E+00  0.923998E+06  0.923998E+06  0.924184E+06 -0.507005E+00  0.920365E+06  0.919914E+06  0.549903E+02
  0.771162E-02  0.915183E+06  0.909770E+06  0.242628E+05  0.242592E+05  0.000000E+00  0.914332E+06  0.914332E+06  0.914499E+06 -0.501673E+00  0.910697E+06  0.910206E+06  0.570037E+02
  0.810700E-02  0.905179E+06  0.899244E+06  0.217169E+05  0.217136E+05  0.000000E+00  0.904247E+06  0.904247E+06  0.904396E+06 -0.496113E+00  0.900616E+06  0.900081E+06  0.590646E+02
  0.852266E-02  0.894754E+06  0.888249E+06  0.194259E+05  0.194230E+05  0.000000E+00  0.893732E+06  0.893732E+06  0.893865E+06 -0.490321E+00  0.890112E+06  0.889530E+06  0.611704E+02
  0.895962E-02  0.883898E+06  0.876773E+06  0.173651E+05  0.173626E+05  0.000000E+00  0.882778E+06  0.882778E+06  0.882897E+06 -0.484291E+00  0.879177E+06  0.878543E+06  0.633175E+02
  0.941899E-02  0.872602E+06  0.864804E+06  0.155123E+05  0.155100E+05  0.000000E+00  0.871377E+06  0.871377E+06  0.871483E+06 -0.478017E+00  0.867799E+06  0.867109E+06  0.655015E+02
  0.990192E-02  0.860857E+06  0.852329E+06  0.138472E+05  0.138451E+05  0.000000E+00  0.859517E+06  0.859517E+06  0.859612E+06 -0.471495E+00  0.855969E+06  0.855220E+06  0.677170E+02
  0.104096E-01  0.848656E+06  0.839335E+06  0.123514E+05  0.123495E+05  0.000000E+00  0.847191E+06  0.847191E+06  0.847276E+06 -0.464718E+00  0.843679E+06  0.842865E+06  0.699574E+02
  0.109433E-01  0.835988E+06  0.825812E+06  0.110084E+05  0.110067E+05  0.000000E+00  0.834389E+06  0.834389E+06  0.834464E+06 -0.457683E+00  0.830918E+06  0.830035E+06  0.722145E+02
  0.115044E-01  0.822846E+06  0.811746E+06  0.980314E+04  0.980168E+04  0.000000E+00  0.821102E+06  0.821102E+06  0.821169E+06 -0.450383E+00  0.817679E+06  0.816721E+06  0.744788E+02
  0.120942E-01  0.809223E+06  0.797128E+06  0.872212E+04  0.872082E+04  0.000000E+00  0.807323E+06  0.807323E+06  0.807383E+06 -0.442814E+00  0.803952E+06  0.802915E+06  0.767390E+02
  0.127143E-01  0.795112E+06  0.781947E+06  0.775303E+04  0.775188E+04  0.000000E+00  0.793043E+06  0.793043E+06  0.793096E+06 -0.434973E+00  0.789730E+06  0.788608E+06  0.789818E+02
  0.133662E-01  0.780505E+06  0.766195E+06  0.688481E+04  0.688379E+04  0.000000E+00  0.778256E+06  0.778256E+06  0.778303E+06 -0.426854E+00  0.775007E+06  0.773794E+06  0.811918E+02
  0.140515E-01  0.765398E+06  0.749865E+06  0.610742E+04  0.610651E+04  0.000000E+00  0.762957E+06  0.762957E+06  0.762999E+06 -0.418456E+00  0.759775E+06  0.758466E+06  0.833513E+02
  0.147719E-01  0.749787E+06  0.732951E+06  0.541182E+04  0.541102E+04  0.000000E+00  0.747141E+06  0.747141E+06  0.747178E+06 -0.409775E+00  0.744033E+06  0.742622E+06  0.854401E+02
  0.155293E-01  0.733670E+06  0.715453E+06  0.478984E+04  0.478913E+04  0.000000E+00  0.730807E+06  0.730807E+06  0.730840E+06 -0.400810E+00  0.727776E+06  0.726259E+06  0.874352E+02
  0.163255E-01  0.717046E+06  0.697372E+06  0.423410E+04  0.423347E+04  0.000000E+00  0.713955E+06  0.713955E+06  0.713984E+06 -0.391563E+00  0.711006E+06  0.709377E+06  0.893105E+02
  0.171625E-01  0.699921E+06  0.678716E+06  0.373795E+04  0.373740E+04  0.000000E+00  0.696589E+06  0.696589E+06  0.696614E+06 -0.382034E+00  0.693727E+06  0.691981E+06  0.910373E+02
  0.180425E-01  0.682300E+06  0.659496E+06  0.329539E+04  0.329490E+04  0.000000E+00  0.678716E+06  0.678716E+06  0.678739E+06 -0.372228E+00  0.675945E+06  0.674078E+06  0.925834E+02
  0.189675E-01  0.664194E+06  0.639731E+06  0.290102E+04  0.290058E+04  0.000000E+00  0.660350E+06  0.660350E+06  0.660369E+06 -0.362152E+00  0.657673E+06  0.655682E+06  0.939137E+02
  0.199400E-01  0.645619E+06  0.619450E+06  0.254994E+04  0.254956E+04  0.000000E+00  0.641507E+06  0.641507E+06  0.641524E+06 -0.351815E+00  0.638928E+06  0.636812E+06  0.949902E+02
  0.209624E-01  0.626599E+06  0.598689E+06  0.223777E+04  0.223744E+04  0.000000E+00  0.622213E+06  0.622213E+06  0.622229E+06 -0.341231E+00  0.619736E+06  0.617492E+06  0.957720E+02
  0.220371E-01  0.607163E+06  0.577496E+06  0.196055E+04  0.196025E+04  0.000000E+00  0.602501E+06  0.602501E+06  0.602514E+06 -0.330419E+00  0.600127E+06  0.597758E+06  0.962160E+02
  0.231670E-01  0.587349E+06  0.555932E+06  0.171470E+04  0.171445E+04  0.000000E+00  0.582412E+06  0.582412E+06  0.582424E+06 -0.319400E+00  0.580144E+06  0.577651E+06  0.962774E+02
  0.243548E-01  0.567205E+06  0.534071E+06  0.149702E+04  0.149680E+04  0.000000E+00  0.561998E+06  0.561998E+06  0.562009E+06 -0.308203E+00  0.559837E+06  0.557227E+06  0.959107E+02
  0.256035E-01  0.546790E+06  0.512005E+06  0.130461E+04  0.130442E+04  0.000000E+00  0.541324E+06  0.541324E+06  0.541333E+06 -0.296863E+00  0.539270E+06  0.536550E+06  0.950708E+02
  0.269162E-01  0.526173E+06  0.489841E+06  0.113487E+04  0.113470E+04  0.000000E+00  0.520464E+06  0.520464E+06  0.520471E+06 -0.285422E+00  0.518517E+06  0.515698E+06  0.937147E+02
  0.282962E-01  0.505438E+06  0.467703E+06  0.985428E+03  0.985282E+03  0.000000E+00  0.499508E+06  0.499508E+06  0.499515E+06 -0.273929E+00  0.497667E+06  0.494764E+06  0.918030E+02
  0.297470E-01  0.484680E+06  0.445735E+06  0.854175E+03  0.854048E+03  0.000000E+00  0.478560E+06  0.478560E+06  0.478566E+06 -0.262440E+00  0.476823E+06  0.473854E+06  0.893029E+02
  0.312722E-01  0.464010E+06  0.424094E+06  0.739189E+03  0.739079E+03  0.000000E+00  0.457738E+06  0.457738E+06  0.457743E+06 -0.251020E+00  0.456100E+06  0.453088E+06  0.861905E+02
  0.328755E-01  0.443550E+06  0.402956E+06  0.638736E+03  0.638641E+03  0.000000E+00  0.437171E+06  0.437171E+06  0.437175E+06 -0.239740E+00  0.435628E+06  0.432599E+06  0.824537E+02
  0.345611E-01  0.425832E+06  0.384893E+06  0.554413E+03  0.554331E+03  0.000000E+00  0.419399E+06  0.419399E+06  0.419403E+06 -0.229994E+00  0.417938E+06  0.414920E+06  0.781309E+02
  0.363331E-01  0.406307E+06  0.365424E+06  0.478282E+03  0.478211E+03  0.000000E+00  0.399883E+06  0.399883E+06  0.399886E+06 -0.219291E+00  0.398502E+06  0.395531E+06  0.731820E+02
  0.381959E-01  0.387311E+06  0.346917E+06  0.412279E+03  0.412218E+03  0.000000E+00  0.380963E+06  0.380963E+06  0.380966E+06 -0.208915E+00  0.379656E+06  0.376766E+06  0.676857E+02
  0.401542E-01  0.369009E+06  0.329571E+06  0.355272E+03  0.355219E+03  0.000000E+00  0.362812E+06  0.362812E+06  0.362814E+06 -0.198960E+00  0.361567E+06  0.358798E+06  0.617113E+02
  0.422130E-01  0.351601E+06  0.313601E+06  0.306251E+03  0.306205E+03  0.000000E+00  0.345629E+06  0.345629E+06  0.345631E+06 -0.189538E+00  0.344439E+06  0.341827E+06  0.553543E+02
  0.443773E-01  0.333639E+06  0.297560E+06  0.262969E+03  0.262930E+03  0.000000E+00  0.327969E+06  0.327969E+06  0.327971E+06 -0.179853E+00  0.326827E+06  0.324411E+06  0.487263E+02
  0.466526E-01  0.318251E+06  0.284535E+06  0.227078E+03  0.227045E+03  0.000000E+00  0.312953E+06  0.312953E+06  0.312955E+06 -0.171618E+00  0.311845E+06  0.309655E+06  0.420103E+02
  0.490445E-01  0.303929E+06  0.272959E+06  0.196382E+03  0.196353E+03  0.000000E+00  0.299062E+06  0.299062E+06  0.299063E+06 -0.164000E+00  0.297979E+06  0.296040E+06  0.353745E+02
  0.515591E-01  0.290594E+06  0.262658E+06  0.170089E+03  0.170064E+03  0.000000E+00  0.286204E+06  0.286204E+06  0.286205E+06 -0.156949E+00  0.285139E+06  0.283467E+06  0.290173E+02
  0.542026E-01  0.278970E+06  0.254222E+06  0.147957E+03  0.147935E+03  0.000000E+00  0.275081E+06  0.275081E+06  0.275082E+06 -0.150849E+00  0.274026E+06  0.272623E+06  0.231513E+02
  0.569816E-01  0.267328E+06  0.245769E+06  0.128487E+03  0.128467E+03  0.000000E+00  0.263940E+06  0.263940E+06  0.263941E+06 -0.144739E+00  0.262896E+06  0.261752E+06  0.179598E+02
  0.599031E-01  0.256343E+06  0.237792E+06  0.111656E+03  0.111639E+03  0.000000E+00  0.253428E+06  0.253428E+06  0.253429E+06 -0.138974E+00  0.252396E+06  0.251484E+06  0.136198E+02
  0.639995E-01  0.241786E+06  0.226625E+06  0.924303E+02  0.924165E+02  0.000000E+00  0.239403E+06  0.239403E+06  0.239404E+06 -0.131283E+00  0.238398E+06  0.237727E+06  0.938836E+01
  0.680959E-01  0.228691E+06  0.215786E+06  0.773100E+02  0.772986E+02  0.000000E+00  0.226663E+06  0.226663E+06  0.226664E+06 -0.124297E+00  0.225696E+06  0.225158E+06  0.707850E+01
  0.721923E-01  0.216082E+06  0.204298E+06  0.650127E+02  0.650030E+02  0.000000E+00  0.214230E+06  0.214230E+06  0.214230E+06 -0.117479E+00  0.213316E+06  0.212809E+06  0.627823E+01
  0.762888E-01  0.203986E+06  0.192348E+06  0.549309E+02  0.549228E+02  0.000000E+00  0.202157E+06  0.202157E+06  0.202158E+06 -0.110858E+00  0.201307E+06  0.200752E+06  0.651177E+01
  0.803852E-01  0.191743E+06  0.179557E+06  0.464477E+02  0.464408E+02  0.000000E+00  0.189828E+06  0.189828E+06  0.189829E+06 -0.104097E+00  0.189050E+06  0.188395E+06  0.729499E+01
  0.844816E-01  0.179831E+06  0.166738E+06  0.393712E+02  0.393654E+02  0.000000E+00  0.177774E+06  0.177774E+06  0.177774E+06 -0.974869E-01  0.177069E+06  0.176294E+06  0.820924E+01
  0.885780E-01  0.168554E+06  0.154527E+06  0.335027E+02  0.334977E+02  0.000000E+00  0.166350E+06  0.166350E+06  0.166350E+06 -0.912224E-01  0.165715E+06  0.164831E+06  0.893344E+01
  0.926744E-01  0.158207E+06  0.143497E+06  0.286754E+02  0.286712E+02  0.000000E+00  0.155896E+06  0.155896E+06  0.155896E+06 -0.854894E-01  0.155321E+06  0.154361E+06  0.926674E+01
  0.967708E-01  0.148995E+06  0.134041E+06  0.247340E+02  0.247304E+02  0.000000E+00  0.146645E+06  0.146645E+06  0.146645E+06 -0.804164E-01  0.146117E+06  0.145130E+06  0.912828E+01
  0.100867E+00  0.140998E+06  0.126322E+06  0.215298E+02  0.215266E+02  0.000000E+00  0.138692E+06  0.138692E+06  0.138692E+06 -0.760551E-01  0.138197E+06  0.137234E+06  0.854024E+01
  0.104964E+00  0.134180E+06  0.120283E+06  0.189233E+02  0.189205E+02  0.000000E+00  0.131996E+06  0.131996E+06  0.131996E+06 -0.723833E-01  0.131521E+06  0.130630E+06  0.760040E+01
  0.109060E+00  0.128411E+06  0.115688E+06  0.167897E+02  0.167872E+02  0.000000E+00  0.126412E+06  0.126412E+06  0.126412E+06 -0.693211E-01  0.125947E+06  0.125161E+06  0.645030E+01
  0.113156E+00  0.123501E+06  0.112184E+06  0.150212E+02  0.150190E+02  0.000000E+00  0.121723E+06  0.121723E+06  0.121723E+06 -0.667497E-01  0.121261E+06  0.120598E+06  0.524397E+01
  0.117253E+00  0.119224E+06  0.109364E+06  0.135283E+02  0.135263E+02  0.000000E+00  0.117674E+06  0.117674E+06  0.117674E+06 -0.645296E-01  0.117212E+06  0.116672E+06  0.412144E+01
  0.121349E+00  0.115340E+06  0.106816E+06  0.122391E+02  0.122373E+02  0.000000E+00  0.114001E+06  0.114001E+06  0.114001E+06 -0.625150E-01  0.113539E+06  0.113106E+06  0.318945E+01
  0.125446E+00  0.111628E+06  0.104182E+06  0.110990E+02  0.110974E+02  0.000000E+00  0.110458E+06  0.110458E+06  0.110458E+06 -0.605722E-01  0.110000E+06  0.109648E+06  0.251086E+01
  0.129542E+00  0.107913E+06  0.101209E+06  0.100702E+02  0.100687E+02  0.000000E+00  0.106860E+06  0.106860E+06  0.106860E+06 -0.585992E-01  0.106411E+06  0.106107E+06  0.210258E+01
  0.133639E+00  0.104098E+06  0.977773E+05  0.912995E+01  0.912859E+01  0.000000E+00  0.103105E+06  0.103105E+06  0.103105E+06 -0.565401E-01  0.102671E+06  0.102382E+06  0.194093E+01
  0.137735E+00  0.100160E+06  0.938998E+05  0.826678E+01  0.826556E+01  0.000000E+00  0.991759E+05  0.991759E+05  0.991760E+05 -0.543855E-01  0.987627E+05  0.984591E+05  0.197233E+01
  0.141831E+00  0.961350E+05  0.896932E+05  0.747642E+01  0.747531E+01  0.000000E+00  0.951228E+05  0.951228E+05  0.951228E+05 -0.521628E-01  0.947334E+05  0.943963E+05  0.212657E+01
  0.145928E+00  0.921035E+05  0.853408E+05  0.675817E+01  0.675716E+01  0.000000E+00  0.910408E+05  0.910408E+05  0.910408E+05 -0.499244E-01  0.906769E+05  0.902969E+05  0.233004E+01
  0.150024E+00  0.881708E+05  0.810588E+05  0.611281E+01  0.611190E+01  0.000000E+00  0.870532E+05  0.870532E+05  0.870533E+05 -0.477377E-01  0.867143E+05  0.862922E+05  0.251705E+01
  0.154121E+00  0.844534E+05  0.770620E+05  0.554087E+01  0.554005E+01  0.000000E+00  0.832919E+05  0.832919E+05  0.832919E+05 -0.456751E-01  0.829752E+05  0.825209E+05  0.263801E+01
  0.158217E+00  0.810519E+05  0.735242E+05  0.504091E+01  0.504017E+01  0.000000E+00  0.798690E+05  0.798690E+05  0.798690E+05 -0.437981E-01  0.795708E+05  0.790998E+05  0.266393E+01
  0.162313E+00  0.780254E+05  0.705434E+05  0.460831E+01  0.460763E+01  0.000000E+00  0.768497E+05  0.768497E+05  0.768497E+05 -0.421424E-01  0.765653E+05  0.760960E+05  0.258720E+01
  0.166410E+00  0.753795E+05  0.681292E+05  0.423541E+01  0.423478E+01  0.000000E+00  0.742401E+05  0.742401E+05  0.742402E+05 -0.407113E-01  0.739649E+05  0.735151E+05  0.241890E+01
  0.170506E+00  0.730769E+05  0.662166E+05  0.391288E+01  0.391230E+01  0.000000E+00  0.719988E+05  0.719988E+05  0.719989E+05 -0.394823E-01  0.717289E+05  0.713128E+05  0.218365E+01
  0.174603E+00  0.710573E+05  0.646952E+05  0.363134E+01  0.363080E+01  0.000000E+00  0.700576E+05  0.700576E+05  0.700576E+05 -0.384177E-01  0.697900E+05  0.694167E+05  0.191332E+01
  0.178699E+00  0.692509E+05  0.634329E+05  0.338216E+01  0.338166E+01  0.000000E+00  0.683366E+05  0.683366E+05  0.683366E+05 -0.374740E-01  0.680700E+05  0.677423E+05  0.164078E+01
  0.182795E+00  0.675822E+05  0.622917E+05  0.315779E+01  0.315732E+01  0.000000E+00  0.667509E+05  0.667509E+05  0.667509E+05 -0.366044E-01  0.664850E+05  0.662001E+05  0.139481E+01
  0.186892E+00  0.659753E+05  0.611418E+05  0.295181E+01  0.295137E+01  0.000000E+00  0.652158E+05  0.652158E+05  0.652158E+05 -0.357626E-01  0.649517E+05  0.647018E+05  0.119637E+01
  0.190988E+00  0.643646E+05  0.598803E+05  0.275936E+01  0.275895E+01  0.000000E+00  0.636599E+05  0.636599E+05  0.636600E+05 -0.349094E-01  0.633993E+05  0.631738E+05  0.105670E+01
  0.195085E+00  0.627080E+05  0.584480E+05  0.257742E+01  0.257704E+01  0.000000E+00  0.620386E+05  0.620386E+05  0.620386E+05 -0.340203E-01  0.617835E+05  0.615705E+05  0.977038E+00
  0.199181E+00  0.609918E+05  0.568343E+05  0.240469E+01  0.240433E+01  0.000000E+00  0.603384E+05  0.603384E+05  0.603385E+05 -0.330880E-01  0.600910E+05  0.598795E+05  0.950034E+00
  0.203278E+00  0.592268E+05  0.550705E+05  0.224107E+01  0.224073E+01  0.000000E+00  0.585737E+05  0.585737E+05  0.585737E+05 -0.321202E-01  0.583355E+05  0.581169E+05  0.962198E+00
  0.207374E+00  0.574389E+05  0.532149E+05  0.208706E+01  0.208675E+01  0.000000E+00  0.567751E+05  0.567751E+05  0.567751E+05 -0.311340E-01  0.565472E+05  0.563162E+05  0.996925E+00
  0.211470E+00  0.556638E+05  0.513414E+05  0.194346E+01  0.194317E+01  0.000000E+00  0.549846E+05  0.549846E+05  0.549846E+05 -0.301521E-01  0.547671E+05  0.545219E+05  0.103746E+01
  0.215567E+00  0.539434E+05  0.495288E+05  0.181107E+01  0.181080E+01  0.000000E+00  0.532496E+05  0.532496E+05  0.532496E+05 -0.292007E-01  0.530421E+05  0.527845E+05  0.106935E+01
  0.228628E+00  0.492187E+05  0.448394E+05  0.146712E+01  0.146690E+01  0.000000E+00  0.485305E+05  0.485305E+05  0.485305E+05 -0.266128E-01  0.483455E+05  0.480838E+05  0.102452E+01
  0.242480E+00  0.455663E+05  0.418135E+05  0.120903E+01  0.120885E+01  0.000000E+00  0.449766E+05  0.449766E+05  0.449766E+05 -0.246640E-01  0.448004E+05  0.445891E+05  0.779697E+00
  0.257171E+00  0.423534E+05  0.392284E+05  0.100065E+01  0.100050E+01  0.000000E+00  0.418624E+05  0.418624E+05  0.418624E+05 -0.229562E-01  0.416936E+05  0.415279E+05  0.576624E+00
  0.272753E+00  0.388509E+05  0.358646E+05  0.815527E+00  0.815406E+00  0.000000E+00  0.383816E+05  0.383816E+05  0.383816E+05 -0.210474E-01  0.382290E+05  0.380632E+05  0.543897E+00
  0.289278E+00  0.353844E+05  0.324163E+05  0.659460E+00  0.659362E+00  0.000000E+00  0.349180E+05  0.349180E+05  0.349180E+05 -0.191481E-01  0.347824E+05  0.346102E+05  0.532623E+00
  0.306805E+00  0.325465E+05  0.299062E+05  0.539535E+00  0.539455E+00  0.000000E+00  0.321316E+05  0.321316E+05  0.321316E+05 -0.176201E-01  0.320053E+05  0.318569E+05  0.432741E+00
  0.325394E+00  0.300264E+05  0.277257E+05  0.442883E+00  0.442817E+00  0.000000E+00  0.296649E+05  0.296649E+05  0.296649E+05 -0.162674E-01  0.295465E+05  0.294208E+05  0.345703E+00
  0.345109E+00  0.274316E+05  0.252356E+05  0.359468E+00  0.359415E+00  0.000000E+00  0.270865E+05  0.270865E+05  0.270865E+05 -0.148535E-01  0.269799E+05  0.268559E+05  0.321516E+00
  0.366018E+00  0.250832E+05  0.230473E+05  0.292155E+00  0.292111E+00  0.000000E+00  0.247633E+05  0.247633E+05  0.247633E+05 -0.135795E-01  0.246660E+05  0.245510E+05  0.281103E+00
  0.388194E+00  0.230424E+05  0.212376E+05  0.238723E+00  0.238688E+00  0.000000E+00  0.227588E+05  0.227588E+05  0.227588E+05 -0.124803E-01  0.226685E+05  0.225686E+05  0.230219E+00
  0.411714E+00  0.210538E+05  0.193725E+05  0.193855E+00  0.193826E+00  0.000000E+00  0.207896E+05  0.207896E+05  0.207896E+05 -0.114004E-01  0.207076E+05  0.206132E+05  0.205240E+00
  0.436659E+00  0.192462E+05  0.177077E+05  0.157541E+00  0.157518E+00  0.000000E+00  0.190044E+05  0.190044E+05  0.190044E+05 -0.104215E-01  0.189294E+05  0.188433E+05  0.176500E+00
  0.463116E+00  0.176110E+05  0.162179E+05  0.128176E+00  0.128157E+00  0.000000E+00  0.173921E+05  0.173921E+05  0.173921E+05 -0.953733E-02  0.173233E+05  0.172456E+05  0.150007E+00
  0.491175E+00  0.160729E+05  0.147889E+05  0.103983E+00  0.103967E+00  0.000000E+00  0.158711E+05  0.158711E+05  0.158711E+05 -0.870331E-02  0.158085E+05  0.157366E+05  0.131061E+00
  0.520934E+00  0.146842E+05  0.135193E+05  0.844636E-01  0.844511E-01  0.000000E+00  0.145012E+05  0.145012E+05  0.145012E+05 -0.795205E-02  0.144439E+05  0.143789E+05  0.111606E+00
  0.552497E+00  0.133964E+05  0.123295E+05  0.684998E-01  0.684896E-01  0.000000E+00  0.132288E+05  0.132288E+05  0.132288E+05 -0.725431E-02  0.131765E+05  0.131169E+05  0.966136E-01
  0.585971E+00  0.122216E+05  0.112507E+05  0.555587E-01  0.555505E-01  0.000000E+00  0.120691E+05  0.120691E+05  0.120691E+05 -0.661835E-02  0.120214E+05  0.119672E+05  0.827485E-01
  0.621474E+00  0.111411E+05  0.102549E+05  0.450246E-01  0.450179E-01  0.000000E+00  0.110019E+05  0.110019E+05  0.110019E+05 -0.603312E-02  0.109584E+05  0.109089E+05  0.712694E-01
  0.659128E+00  0.101532E+05  0.934630E+04  0.364785E-01  0.364730E-01  0.000000E+00  0.100264E+05  0.100264E+05  0.100264E+05 -0.549821E-02  0.998678E+04  0.994174E+04  0.611354E-01
  0.919887E+00  0.594759E+04  0.547503E+04  0.109710E-01  0.109694E-01  0.000000E+00  0.587333E+04  0.587333E+04  0.587333E+04 -0.322078E-02  0.585012E+04  0.582376E+04  0.256392E-01
  0.128381E+01  0.344083E+04  0.316754E+04  0.325868E-02  0.325820E-02  0.000000E+00  0.339788E+04  0.339788E+04  0.339788E+04 -0.186331E-02  0.338445E+04  0.336921E+04  0.106202E-01
  0.179170E+01  0.196936E+04  0.181298E+04  0.957584E-03  0.957442E-03  0.000000E+00  0.194479E+04  0.194479E+04  0.194479E+04 -0.106647E-02  0.193710E+04  0.192838E+04  0.435459E-02
  0.250051E+01  0.111683E+04  0.102816E+04  0.278810E-03  0.278769E-03  0.000000E+00  0.110289E+04  0.110289E+04  0.110289E+04 -0.604796E-03  0.109853E+04  0.109358E+04  0.177046E-02
  0.348975E+01  0.628327E+03  0.578443E+03  0.805339E-04  0.805219E-04  0.000000E+00  0.620488E+03  0.620488E+03  0.620488E+03 -0.340259E-03  0.618035E+03  0.615246E+03  0.714986E-03
  0.487033E+01  0.351055E+03  0.323180E+03  0.231013E-04  0.230979E-04  0.000000E+00  0.346675E+03  0.346675E+03  0.346675E+03 -0.190107E-03  0.345304E+03  0.343740E+03  0.287392E-03
  0.679710E+01  0.194953E+03  0.179466E+03  0.658653E-05  0.658555E-05  0.000000E+00  0.192519E+03  0.192519E+03  0.192519E+03 -0.105572E-03  0.191759E+03  0.190883E+03  0.115306E-03
  0.948612E+01  0.107688E+03  0.991250E+02  0.186791E-05  0.186763E-05  0.000000E+00  0.106342E+03  0.106342E+03  0.106342E+03 -0.583153E-04  0.105923E+03  0.105431E+03  0.463855E-04
  0.132389E+02  0.592044E+02  0.544871E+02  0.527219E-06  0.527141E-06  0.000000E+00  0.584631E+02  0.584631E+02  0.584631E+02 -0.320596E-04  0.582331E+02  0.579542E+02  0.188520E-04
  0.184764E+02  0.324126E+02  0.298195E+02  0.148177E-06  0.148155E-06  0.000000E+00  0.320051E+02  0.320051E+02  0.320051E+02 -0.175507E-04  0.318799E+02  0.317180E+02  0.783945E-05
  0.257859E+02  0.176780E+02  0.162524E+02  0.414848E-07  0.414786E-07  0.000000E+00  0.174539E+02  0.174539E+02  0.174539E+02 -0.957127E-05  0.173864E+02  0.172883E+02  0.340208E-05
  0.359872E+02  0.960862E+01  0.882185E+01  0.115726E-07  0.115709E-07  0.000000E+00  0.948499E+01  0.948499E+01  0.948499E+01 -0.520131E-05  0.944903E+01  0.938542E+01  0.158144E-05
