  0.990192E-02  0.134668E+07  0.133785E+07  0.138580E+05  0.138570E+05  0.000000E+00  0.134529E+07  0.134529E+07  0.134535E+07 -0.470680E+00  0.134118E+07  0.134058E+07  0.432431E+02
  0.104096E-01  0.132749E+07  0.131784E+07  0.123598E+05  0.123589E+05  0.000000E+00  0.132598E+07  0.132598E+07  0.132603E+07 -0.463916E+00  0.132191E+07  0.132126E+07  0.446695E+02
  0.109433E-01  0.130757E+07  0.129704E+07  0.110149E+05  0.110141E+05  0.000000E+00  0.130592E+07  0.130592E+07  0.130596E+07 -0.456892E+00  0.130191E+07  0.130120E+07  0.461067E+02
  0.115044E-01  0.128691E+07  0.127542E+07  0.980819E+04  0.980748E+04  0.000000E+00  0.128510E+07  0.128510E+07  0.128514E+07 -0.449605E+00  0.128115E+07  0.128039E+07  0.475487E+02
  0.120942E-01  0.126548E+07  0.125297E+07  0.872602E+04  0.872539E+04  0.000000E+00  0.126352E+07  0.126352E+07  0.126355E+07 -0.442049E+00  0.125963E+07  0.125880E+07  0.489882E+02
  0.127143E-01  0.124329E+07  0.122967E+07  0.775605E+04  0.775549E+04  0.000000E+00  0.124115E+07  0.124115E+07  0.124119E+07 -0.434221E+00  0.123734E+07  0.123644E+07  0.504167E+02
  0.133662E-01  0.122032E+07  0.120552E+07  0.688715E+04  0.688665E+04  0.000000E+00  0.121800E+07  0.121800E+07  0.121803E+07 -0.426116E+00  0.121426E+07  0.121329E+07  0.518244E+02
  0.140515E-01  0.119656E+07  0.118050E+07  0.610925E+04  0.610881E+04  0.000000E+00  0.119404E+07  0.119404E+07  0.119406E+07 -0.417732E+00  0.119038E+07  0.118933E+07  0.532001E+02
  0.147719E-01  0.117201E+07  0.115461E+07  0.541326E+04  0.541287E+04  0.000000E+00  0.116927E+07  0.116927E+07  0.116930E+07 -0.409066E+00  0.116570E+07  0.116457E+07  0.545307E+02
  0.155293E-01  0.114666E+07  0.112783E+07  0.479100E+04  0.479065E+04  0.000000E+00  0.114370E+07  0.114370E+07  0.114372E+07 -0.400117E+00  0.114022E+07  0.113900E+07  0.558016E+02
  0.163255E-01  0.112051E+07  0.110018E+07  0.423505E+04  0.423474E+04  0.000000E+00  0.111732E+07  0.111732E+07  0.111734E+07 -0.390885E+00  0.111393E+07  0.111262E+07  0.569962E+02
  0.171625E-01  0.109358E+07  0.107167E+07  0.373875E+04  0.373848E+04  0.000000E+00  0.109013E+07  0.109013E+07  0.109015E+07 -0.381373E+00  0.108684E+07  0.108544E+07  0.580962E+02
  0.180425E-01  0.106586E+07  0.104230E+07  0.329609E+04  0.329585E+04  0.000000E+00  0.106216E+07  0.106216E+07  0.106217E+07 -0.371583E+00  0.105896E+07  0.105747E+07  0.590810E+02
  0.189675E-01  0.103738E+07  0.101211E+07  0.290164E+04  0.290143E+04  0.000000E+00  0.103341E+07  0.103341E+07  0.103342E+07 -0.361524E+00  0.103031E+07  0.102872E+07  0.599282E+02
  0.199400E-01  0.100816E+07  0.981138E+06  0.255051E+04  0.255032E+04  0.000000E+00  0.100391E+07  0.100391E+07  0.100392E+07 -0.351205E+00  0.100093E+07  0.999234E+06  0.606136E+02
  0.209624E-01  0.978243E+06  0.949429E+06  0.223830E+04  0.223814E+04  0.000000E+00  0.973715E+06  0.973715E+06  0.973725E+06 -0.340640E+00  0.970839E+06  0.969044E+06  0.611110E+02
  0.220371E-01  0.947674E+06  0.917053E+06  0.196106E+04  0.196091E+04  0.000000E+00  0.942862E+06  0.942862E+06  0.942871E+06 -0.329845E+00  0.940098E+06  0.938204E+06  0.613931E+02
  0.231670E-01  0.916516E+06  0.884094E+06  0.171519E+04  0.171507E+04  0.000000E+00  0.911421E+06  0.911421E+06  0.911428E+06 -0.318845E+00  0.908771E+06  0.906778E+06  0.614311E+02
  0.243548E-01  0.884844E+06  0.850658E+06  0.149750E+04  0.149739E+04  0.000000E+00  0.879472E+06  0.879472E+06  0.879478E+06 -0.307668E+00  0.876938E+06  0.874850E+06  0.611961E+02
  0.256035E-01  0.852753E+06  0.816872E+06  0.130508E+04  0.130498E+04  0.000000E+00  0.847114E+06  0.847114E+06  0.847120E+06 -0.296347E+00  0.844697E+06  0.842522E+06  0.606594E+02
  0.269162E-01  0.820356E+06  0.782888E+06  0.113531E+04  0.113523E+04  0.000000E+00  0.814468E+06  0.814468E+06  0.814473E+06 -0.284926E+00  0.812167E+06  0.809913E+06  0.597933E+02
  0.282962E-01  0.787785E+06  0.748881E+06  0.985858E+03  0.985787E+03  0.000000E+00  0.781672E+06  0.781672E+06  0.781676E+06 -0.273453E+00  0.779486E+06  0.777165E+06  0.585730E+02
  0.297470E-01  0.755197E+06  0.715055E+06  0.854583E+03  0.854522E+03  0.000000E+00  0.748889E+06  0.748889E+06  0.748893E+06 -0.261984E+00  0.746817E+06  0.744443E+06  0.569773E+02
  0.312722E-01  0.722765E+06  0.681636E+06  0.739573E+03  0.739520E+03  0.000000E+00  0.716302E+06  0.716302E+06  0.716305E+06 -0.250583E+00  0.714340E+06  0.711932E+06  0.549910E+02
  0.328755E-01  0.690686E+06  0.648872E+06  0.639093E+03  0.639047E+03  0.000000E+00  0.684116E+06  0.684116E+06  0.684118E+06 -0.239323E+00  0.682259E+06  0.679837E+06  0.526066E+02
  0.345611E-01  0.662929E+06  0.620774E+06  0.554745E+03  0.554705E+03  0.000000E+00  0.656305E+06  0.656305E+06  0.656307E+06 -0.229594E+00  0.654539E+06  0.652126E+06  0.498483E+02
  0.363331E-01  0.632375E+06  0.590295E+06  0.478580E+03  0.478545E+03  0.000000E+00  0.625763E+06  0.625763E+06  0.625765E+06 -0.218909E+00  0.624089E+06  0.621713E+06  0.466907E+02
  0.381959E-01  0.602686E+06  0.561128E+06  0.412540E+03  0.412511E+03  0.000000E+00  0.596155E+06  0.596155E+06  0.596157E+06 -0.208551E+00  0.594567E+06  0.592257E+06  0.431839E+02
  0.401542E-01  0.574122E+06  0.533569E+06  0.355495E+03  0.355469E+03  0.000000E+00  0.567749E+06  0.567749E+06  0.567751E+06 -0.198614E+00  0.566238E+06  0.564024E+06  0.393721E+02
  0.422130E-01  0.546997E+06  0.507945E+06  0.306436E+03  0.306414E+03  0.000000E+00  0.540861E+06  0.540861E+06  0.540862E+06 -0.189208E+00  0.539417E+06  0.537329E+06  0.353164E+02
  0.443773E-01  0.519046E+06  0.481994E+06  0.263117E+03  0.263098E+03  0.000000E+00  0.513223E+06  0.513223E+06  0.513225E+06 -0.179539E+00  0.511845E+06  0.509912E+06  0.310878E+02
  0.466526E-01  0.495162E+06  0.460564E+06  0.227192E+03  0.227175E+03  0.000000E+00  0.489725E+06  0.489725E+06  0.489726E+06 -0.171319E+00  0.488395E+06  0.486644E+06  0.268031E+02
  0.490445E-01  0.472977E+06  0.441226E+06  0.196463E+03  0.196449E+03  0.000000E+00  0.467987E+06  0.467987E+06  0.467988E+06 -0.163714E+00  0.466697E+06  0.465146E+06  0.225696E+02
  0.515591E-01  0.452363E+06  0.423753E+06  0.170143E+03  0.170130E+03  0.000000E+00  0.447867E+06  0.447867E+06  0.447868E+06 -0.156676E+00  0.446609E+06  0.445272E+06  0.185139E+02
  0.542026E-01  0.434438E+06  0.409125E+06  0.147986E+03  0.147975E+03  0.000000E+00  0.430461E+06  0.430461E+06  0.430461E+06 -0.150586E+00  0.429226E+06  0.428104E+06  0.147715E+02
  0.569816E-01  0.416487E+06  0.394467E+06  0.128496E+03  0.128487E+03  0.000000E+00  0.413027E+06  0.413027E+06  0.413027E+06 -0.144487E+00  0.411816E+06  0.410902E+06  0.114594E+02
  0.599031E-01  0.399549E+06  0.380631E+06  0.111651E+03  0.111643E+03  0.000000E+00  0.396576E+06  0.396576E+06  0.396577E+06 -0.138733E+00  0.395391E+06  0.394662E+06  0.869063E+01
  0.639995E-01  0.377055E+06  0.361623E+06  0.924145E+02  0.924078E+02  0.000000E+00  0.374630E+06  0.374630E+06  0.374630E+06 -0.131055E+00  0.373486E+06  0.372949E+06  0.599104E+01
  0.680959E-01  0.356755E+06  0.343633E+06  0.772916E+02  0.772860E+02  0.000000E+00  0.354693E+06  0.354693E+06  0.354694E+06 -0.124081E+00  0.353598E+06  0.353167E+06  0.451730E+01
  0.721923E-01  0.337121E+06  0.325133E+06  0.649969E+02  0.649922E+02  0.000000E+00  0.335237E+06  0.335237E+06  0.335238E+06 -0.117274E+00  0.334202E+06  0.333797E+06  0.400660E+01
  0.762888E-01  0.318209E+06  0.306347E+06  0.549208E+02  0.549168E+02  0.000000E+00  0.316345E+06  0.316345E+06  0.316345E+06 -0.110665E+00  0.315378E+06  0.314934E+06  0.415541E+01
  0.803852E-01  0.299008E+06  0.286558E+06  0.464439E+02  0.464405E+02  0.000000E+00  0.297052E+06  0.297052E+06  0.297052E+06 -0.103916E+00  0.296160E+06  0.295636E+06  0.465491E+01
  0.844816E-01  0.280295E+06  0.266889E+06  0.393732E+02  0.393704E+02  0.000000E+00  0.278188E+06  0.278188E+06  0.278188E+06 -0.973171E-01  0.277373E+06  0.276753E+06  0.523801E+01
  0.885780E-01  0.262572E+06  0.248188E+06  0.335090E+02  0.335066E+02  0.000000E+00  0.260312E+06  0.260312E+06  0.260312E+06 -0.910634E-01  0.259568E+06  0.258861E+06  0.569988E+01
  0.926744E-01  0.246324E+06  0.231227E+06  0.286845E+02  0.286824E+02  0.000000E+00  0.243952E+06  0.243952E+06  0.243952E+06 -0.853403E-01  0.243271E+06  0.242504E+06  0.591240E+01
  0.967708E-01  0.231888E+06  0.216537E+06  0.247440E+02  0.247422E+02  0.000000E+00  0.229475E+06  0.229475E+06  0.229475E+06 -0.802761E-01  0.228845E+06  0.228056E+06  0.582399E+01
  0.100867E+00  0.219397E+06  0.204334E+06  0.215391E+02  0.215376E+02  0.000000E+00  0.217030E+06  0.217030E+06  0.217030E+06 -0.759225E-01  0.216438E+06  0.215668E+06  0.544879E+01
  0.104964E+00  0.208793E+06  0.194537E+06  0.189310E+02  0.189297E+02  0.000000E+00  0.206553E+06  0.206553E+06  0.206553E+06 -0.722572E-01  0.205986E+06  0.205273E+06  0.484917E+01
  0.109060E+00  0.199863E+06  0.186823E+06  0.167952E+02  0.167940E+02  0.000000E+00  0.197814E+06  0.197814E+06  0.197814E+06 -0.692003E-01  0.197263E+06  0.196635E+06  0.411544E+01
  0.113156E+00  0.192297E+06  0.180713E+06  0.150243E+02  0.150233E+02  0.000000E+00  0.190477E+06  0.190477E+06  0.190477E+06 -0.666335E-01  0.189935E+06  0.189404E+06  0.334584E+01
  0.117253E+00  0.185725E+06  0.175648E+06  0.135294E+02  0.135284E+02  0.000000E+00  0.184142E+06  0.184142E+06  0.184142E+06 -0.644173E-01  0.183605E+06  0.183173E+06  0.262971E+01
  0.121349E+00  0.179760E+06  0.171062E+06  0.122386E+02  0.122377E+02  0.000000E+00  0.178393E+06  0.178393E+06  0.178393E+06 -0.624062E-01  0.177862E+06  0.177516E+06  0.203513E+01
  0.125446E+00  0.174041E+06  0.166454E+06  0.110975E+02  0.110967E+02  0.000000E+00  0.172849E+06  0.172849E+06  0.172849E+06 -0.604668E-01  0.172326E+06  0.172044E+06  0.160221E+01
  0.129542E+00  0.168292E+06  0.161465E+06  0.100683E+02  0.100676E+02  0.000000E+00  0.167219E+06  0.167219E+06  0.167219E+06 -0.584973E-01  0.166708E+06  0.166465E+06  0.134173E+01
  0.133639E+00  0.162355E+06  0.155917E+06  0.912816E+01  0.912750E+01  0.000000E+00  0.161343E+06  0.161343E+06  0.161343E+06 -0.564417E-01  0.160850E+06  0.160618E+06  0.123858E+01
  0.137735E+00  0.156197E+06  0.149815E+06  0.826547E+01  0.826487E+01  0.000000E+00  0.155195E+06  0.155195E+06  0.155195E+06 -0.542908E-01  0.154723E+06  0.154481E+06  0.125858E+01
  0.141831E+00  0.149886E+06  0.143308E+06  0.747577E+01  0.747523E+01  0.000000E+00  0.148852E+06  0.148852E+06  0.148852E+06 -0.520720E-01  0.148406E+06  0.148136E+06  0.135695E+01
  0.145928E+00  0.143551E+06  0.136635E+06  0.675822E+01  0.675773E+01  0.000000E+00  0.142464E+06  0.142464E+06  0.142464E+06 -0.498374E-01  0.142044E+06  0.141740E+06  0.148673E+01
  0.150024E+00  0.137369E+06  0.130086E+06  0.611347E+01  0.611303E+01  0.000000E+00  0.136224E+06  0.136224E+06  0.136224E+06 -0.476545E-01  0.135830E+06  0.135492E+06  0.160600E+01
  0.154121E+00  0.131528E+06  0.123954E+06  0.554197E+01  0.554157E+01  0.000000E+00  0.130338E+06  0.130338E+06  0.130338E+06 -0.455955E-01  0.129967E+06  0.129604E+06  0.168315E+01
  0.158217E+00  0.126195E+06  0.118477E+06  0.504225E+01  0.504188E+01  0.000000E+00  0.124982E+06  0.124982E+06  0.124982E+06 -0.437217E-01  0.124630E+06  0.124254E+06  0.169967E+01
  0.162313E+00  0.121463E+06  0.113792E+06  0.460968E+01  0.460935E+01  0.000000E+00  0.120257E+06  0.120257E+06  0.120257E+06 -0.420689E-01  0.119921E+06  0.119546E+06  0.165070E+01
  0.166410E+00  0.117341E+06  0.109910E+06  0.423664E+01  0.423633E+01  0.000000E+00  0.116174E+06  0.116174E+06  0.116174E+06 -0.406404E-01  0.115848E+06  0.115489E+06  0.154333E+01
  0.170506E+00  0.113771E+06  0.106743E+06  0.391386E+01  0.391358E+01  0.000000E+00  0.112666E+06  0.112666E+06  0.112666E+06 -0.394135E-01  0.112349E+06  0.112016E+06  0.139324E+01
  0.174603E+00  0.110652E+06  0.104140E+06  0.363199E+01  0.363173E+01  0.000000E+00  0.109629E+06  0.109629E+06  0.109629E+06 -0.383508E-01  0.109316E+06  0.109017E+06  0.122077E+01
  0.178699E+00  0.107871E+06  0.101921E+06  0.338250E+01  0.338226E+01  0.000000E+00  0.106936E+06  0.106936E+06  0.106936E+06 -0.374087E-01  0.106626E+06  0.106364E+06  0.104690E+01
  0.182795E+00  0.105304E+06  0.998984E+05  0.315785E+01  0.315762E+01  0.000000E+00  0.104454E+06  0.104454E+06  0.104454E+06 -0.365406E-01  0.104147E+06  0.103919E+06  0.889982E+00
  0.186892E+00  0.102828E+06  0.978934E+05  0.295167E+01  0.295146E+01  0.000000E+00  0.102052E+06  0.102052E+06  0.102052E+06 -0.357003E-01  0.101749E+06  0.101549E+06  0.763386E+00
  0.190988E+00  0.100337E+06  0.957614E+05  0.275911E+01  0.275891E+01  0.000000E+00  0.996176E+05  0.996176E+05  0.996176E+05 -0.348487E-01  0.993189E+05  0.991385E+05  0.674274E+00
  0.195085E+00  0.977633E+05  0.934175E+05  0.257715E+01  0.257696E+01  0.000000E+00  0.970804E+05  0.970804E+05  0.970804E+05 -0.339611E-01  0.967884E+05  0.966181E+05  0.623451E+00
  0.199181E+00  0.950867E+05  0.908440E+05  0.240446E+01  0.240428E+01  0.000000E+00  0.944200E+05  0.944200E+05  0.944200E+05 -0.330304E-01  0.941365E+05  0.939674E+05  0.606216E+00
  0.203278E+00  0.923253E+05  0.880809E+05  0.224092E+01  0.224076E+01  0.000000E+00  0.916584E+05  0.916584E+05  0.916584E+05 -0.320643E-01  0.913849E+05  0.912101E+05  0.613969E+00
  0.207374E+00  0.895223E+05  0.852052E+05  0.208703E+01  0.208688E+01  0.000000E+00  0.888439E+05  0.888439E+05  0.888439E+05 -0.310797E-01  0.885811E+05  0.883964E+05  0.636114E+00
  0.211470E+00  0.867367E+05  0.823155E+05  0.194355E+01  0.194341E+01  0.000000E+00  0.860420E+05  0.860420E+05  0.860420E+05 -0.300996E-01  0.857902E+05  0.855941E+05  0.661964E+00
  0.215567E+00  0.840370E+05  0.795187E+05  0.181125E+01  0.181112E+01  0.000000E+00  0.833270E+05  0.833270E+05  0.833270E+05 -0.291498E-01  0.830856E+05  0.828796E+05  0.682306E+00
  0.228628E+00  0.766470E+05  0.721623E+05  0.146739E+01  0.146728E+01  0.000000E+00  0.759423E+05  0.759423E+05  0.759423E+05 -0.265664E-01  0.757256E+05  0.755163E+05  0.653686E+00
  0.242480E+00  0.709842E+05  0.671462E+05  0.120913E+01  0.120904E+01  0.000000E+00  0.703810E+05  0.703810E+05  0.703811E+05 -0.246210E-01  0.701764E+05  0.700075E+05  0.497493E+00
  0.257171E+00  0.660094E+05  0.628176E+05  0.100062E+01  0.100054E+01  0.000000E+00  0.655078E+05  0.655078E+05  0.655078E+05 -0.229162E-01  0.653135E+05  0.651810E+05  0.367935E+00
  0.272753E+00  0.605408E+05  0.574876E+05  0.815546E+00  0.815487E+00  0.000000E+00  0.600610E+05  0.600610E+05  0.600610E+05 -0.210108E-01  0.598845E+05  0.597519E+05  0.347045E+00
  0.289278E+00  0.551182E+05  0.520807E+05  0.659535E+00  0.659488E+00  0.000000E+00  0.546409E+05  0.546409E+05  0.546409E+05 -0.191147E-01  0.544830E+05  0.543453E+05  0.339843E+00
  0.306805E+00  0.507049E+05  0.480049E+05  0.539572E+00  0.539533E+00  0.000000E+00  0.502806E+05  0.502806E+05  0.502806E+05 -0.175894E-01  0.501341E+05  0.500155E+05  0.276117E+00
  0.325394E+00  0.467902E+05  0.444388E+05  0.442887E+00  0.442855E+00  0.000000E+00  0.464207E+05  0.464207E+05  0.464207E+05 -0.162391E-01  0.462840E+05  0.461835E+05  0.220585E+00
  0.345109E+00  0.427389E+05  0.404930E+05  0.359490E+00  0.359464E+00  0.000000E+00  0.423860E+05  0.423860E+05  0.423860E+05 -0.148276E-01  0.422623E+05  0.421632E+05  0.205150E+00
  0.366018E+00  0.390777E+05  0.369954E+05  0.292175E+00  0.292154E+00  0.000000E+00  0.387505E+05  0.387505E+05  0.387505E+05 -0.135558E-01  0.386376E+05  0.385457E+05  0.179363E+00
  0.388194E+00  0.359037E+05  0.340587E+05  0.238731E+00  0.238714E+00  0.000000E+00  0.356138E+05  0.356138E+05  0.356138E+05 -0.124586E-01  0.355093E+05  0.354295E+05  0.146898E+00
  0.411714E+00  0.328025E+05  0.310832E+05  0.193866E+00  0.193852E+00  0.000000E+00  0.325323E+05  0.325323E+05  0.325323E+05 -0.113806E-01  0.324373E+05  0.323618E+05  0.130959E+00
  0.436659E+00  0.299860E+05  0.284128E+05  0.157549E+00  0.157538E+00  0.000000E+00  0.297388E+05  0.297388E+05  0.297388E+05 -0.104033E-01  0.296519E+05  0.295830E+05  0.112621E+00
  0.463116E+00  0.274395E+05  0.260152E+05  0.128181E+00  0.128172E+00  0.000000E+00  0.272157E+05  0.272157E+05  0.272157E+05 -0.952072E-02  0.271361E+05  0.270740E+05  0.957172E-01
  0.491175E+00  0.250421E+05  0.237290E+05  0.103988E+00  0.103981E+00  0.000000E+00  0.248357E+05  0.248357E+05  0.248357E+05 -0.868815E-02  0.247632E+05  0.247057E+05  0.836282E-01
  0.520934E+00  0.228792E+05  0.216880E+05  0.844674E-01  0.844614E-01  0.000000E+00  0.226920E+05  0.226920E+05  0.226920E+05 -0.793820E-02  0.226256E+05  0.225736E+05  0.712145E-01
  0.552497E+00  0.208723E+05  0.197814E+05  0.685031E-01  0.684982E-01  0.000000E+00  0.207009E+05  0.207009E+05  0.207009E+05 -0.724167E-02  0.206404E+05  0.205927E+05  0.616485E-01
  0.585971E+00  0.190421E+05  0.180493E+05  0.555613E-01  0.555573E-01  0.000000E+00  0.188861E+05  0.188861E+05  0.188861E+05 -0.660682E-02  0.188309E+05  0.187875E+05  0.528017E-01
  0.621474E+00  0.173585E+05  0.164523E+05  0.450267E-01  0.450235E-01  0.000000E+00  0.172161E+05  0.172161E+05  0.172161E+05 -0.602261E-02  0.171658E+05  0.171262E+05  0.454772E-01
  0.659128E+00  0.158193E+05  0.149943E+05  0.364801E-01  0.364775E-01  0.000000E+00  0.156897E+05  0.156897E+05  0.156897E+05 -0.548863E-02  0.156438E+05  0.156078E+05  0.390111E-01
  0.919887E+00  0.926673E+04  0.878355E+04  0.109715E-01  0.109707E-01  0.000000E+00  0.919080E+04  0.919080E+04  0.919080E+04 -0.321516E-02  0.916392E+04  0.914284E+04  0.163619E-01
  0.128381E+01  0.536104E+04  0.508161E+04  0.325882E-02  0.325859E-02  0.000000E+00  0.531712E+04  0.531712E+04  0.531712E+04 -0.186006E-02  0.530157E+04  0.528938E+04  0.677844E-02
  0.179170E+01  0.306840E+04  0.290851E+04  0.957625E-03  0.957556E-03  0.000000E+00  0.304327E+04  0.304327E+04  0.304327E+04 -0.106461E-02  0.303437E+04  0.302739E+04  0.278017E-02
  0.250051E+01  0.174009E+04  0.164943E+04  0.278822E-03  0.278802E-03  0.000000E+00  0.172585E+04  0.172585E+04  0.172585E+04 -0.603742E-03  0.172080E+04  0.171684E+04  0.113099E-02
  0.348975E+01  0.978977E+03  0.927968E+03  0.805372E-04  0.805314E-04  0.000000E+00  0.970961E+03  0.970961E+03  0.970961E+03 -0.339666E-03  0.968121E+03  0.965886E+03  0.457249E-03
  0.487033E+01  0.546968E+03  0.518461E+03  0.231023E-04  0.231006E-04  0.000000E+00  0.542488E+03  0.542488E+03  0.542488E+03 -0.189775E-03  0.540902E+03  0.539645E+03  0.184189E-03
  0.679710E+01  0.303750E+03  0.287909E+03  0.658680E-05  0.658632E-05  0.000000E+00  0.301260E+03  0.301260E+03  0.301260E+03 -0.105388E-03  0.300380E+03  0.299674E+03  0.742042E-04
  0.948612E+01  0.167785E+03  0.159022E+03  0.186798E-05  0.186785E-05  0.000000E+00  0.166408E+03  0.166408E+03  0.166408E+03 -0.582134E-04  0.165922E+03  0.165522E+03  0.300841E-04
  0.132389E+02  0.922435E+02  0.874122E+02  0.527240E-06  0.527202E-06  0.000000E+00  0.914843E+02  0.914843E+02  0.914843E+02 -0.320034E-04  0.912182E+02  0.909882E+02  0.124026E-04
  0.184764E+02  0.504998E+02  0.478398E+02  0.148183E-06  0.148172E-06  0.000000E+00  0.500818E+02  0.500818E+02  0.500818E+02 -0.175198E-04  0.499370E+02  0.498002E+02  0.528766E-05
  0.257859E+02  0.275421E+02  0.260752E+02  0.414862E-07  0.414833E-07  0.000000E+00  0.273116E+02  0.273116E+02  0.273116E+02 -0.955424E-05  0.272335E+02  0.271473E+02  0.238800E-05
  0.359872E+02  0.149693E+02  0.141550E+02  0.115730E-07  0.115721E-07  0.000000E+00  0.148414E+02  0.148414E+02  0.148414E+02 -0.519188E-05  0.148000E+02  0.147408E+02  0.117365E-05
