  0.180425E-01  0.578666E+06  0.556185E+06  0.329405E+04  0.329340E+04  0.000000E+00  0.575133E+06  0.575133E+06  0.575160E+06 -0.372537E+00  0.572437E+06  0.570410E+06  0.109326E+03
  0.189675E-01  0.563362E+06  0.539244E+06  0.289983E+04  0.289927E+04  0.000000E+00  0.559572E+06  0.559572E+06  0.559595E+06 -0.362453E+00  0.556969E+06  0.554808E+06  0.110898E+03
  0.199400E-01  0.547662E+06  0.521859E+06  0.254889E+04  0.254840E+04  0.000000E+00  0.543607E+06  0.543607E+06  0.543628E+06 -0.352108E+00  0.541102E+06  0.538803E+06  0.112171E+03
  0.209624E-01  0.531584E+06  0.504063E+06  0.223684E+04  0.223640E+04  0.000000E+00  0.527260E+06  0.527260E+06  0.527278E+06 -0.341515E+00  0.524854E+06  0.522418E+06  0.113096E+03
  0.220371E-01  0.515155E+06  0.485898E+06  0.195971E+04  0.195933E+04  0.000000E+00  0.510557E+06  0.510557E+06  0.510573E+06 -0.330694E+00  0.508255E+06  0.505681E+06  0.113621E+03
  0.231670E-01  0.498405E+06  0.467419E+06  0.171395E+04  0.171362E+04  0.000000E+00  0.493535E+06  0.493535E+06  0.493549E+06 -0.319666E+00  0.491338E+06  0.488631E+06  0.113695E+03
  0.243548E-01  0.481374E+06  0.448693E+06  0.149634E+04  0.149605E+04  0.000000E+00  0.476238E+06  0.476238E+06  0.476250E+06 -0.308460E+00  0.474147E+06  0.471312E+06  0.113263E+03
  0.256035E-01  0.464112E+06  0.429799E+06  0.130400E+04  0.130375E+04  0.000000E+00  0.458720E+06  0.458720E+06  0.458730E+06 -0.297111E+00  0.456735E+06  0.453781E+06  0.112272E+03
  0.269162E-01  0.446676E+06  0.410833E+06  0.113431E+04  0.113409E+04  0.000000E+00  0.441044E+06  0.441044E+06  0.441053E+06 -0.285660E+00  0.439166E+06  0.436104E+06  0.110671E+03
  0.282962E-01  0.429138E+06  0.391907E+06  0.984922E+03  0.984731E+03  0.000000E+00  0.423287E+06  0.423287E+06  0.423295E+06 -0.274157E+00  0.421514E+06  0.418361E+06  0.108414E+03
  0.297470E-01  0.411576E+06  0.373145E+06  0.853717E+03  0.853551E+03  0.000000E+00  0.405537E+06  0.405537E+06  0.405544E+06 -0.262659E+00  0.403866E+06  0.400642E+06  0.105462E+03
  0.312722E-01  0.394083E+06  0.354689E+06  0.738776E+03  0.738633E+03  0.000000E+00  0.387892E+06  0.387892E+06  0.387898E+06 -0.251230E+00  0.386320E+06  0.383049E+06  0.101787E+03
  0.328755E-01  0.376761E+06  0.336692E+06  0.638366E+03  0.638242E+03  0.000000E+00  0.370464E+06  0.370464E+06  0.370469E+06 -0.239941E+00  0.368986E+06  0.365695E+06  0.973743E+02
  0.345611E-01  0.361755E+06  0.321339E+06  0.554078E+03  0.553971E+03  0.000000E+00  0.355404E+06  0.355404E+06  0.355409E+06 -0.230186E+00  0.354006E+06  0.350729E+06  0.922694E+02
  0.363331E-01  0.345210E+06  0.304842E+06  0.477988E+03  0.477895E+03  0.000000E+00  0.338866E+06  0.338866E+06  0.338870E+06 -0.219474E+00  0.337547E+06  0.334320E+06  0.864252E+02
  0.381959E-01  0.329103E+06  0.289211E+06  0.412024E+03  0.411944E+03  0.000000E+00  0.322834E+06  0.322834E+06  0.322837E+06 -0.209090E+00  0.321585E+06  0.318447E+06  0.799343E+02
  0.401542E-01  0.313574E+06  0.274617E+06  0.355053E+03  0.354984E+03  0.000000E+00  0.307453E+06  0.307453E+06  0.307456E+06 -0.199127E+00  0.306264E+06  0.303256E+06  0.728788E+02
  0.422130E-01  0.298793E+06  0.261246E+06  0.306066E+03  0.306007E+03  0.000000E+00  0.292892E+06  0.292892E+06  0.292895E+06 -0.189696E+00  0.291754E+06  0.288918E+06  0.653713E+02
  0.443773E-01  0.283531E+06  0.247871E+06  0.262818E+03  0.262767E+03  0.000000E+00  0.277927E+06  0.277927E+06  0.277929E+06 -0.180003E+00  0.276834E+06  0.274209E+06  0.575439E+02
  0.466526E-01  0.270441E+06  0.237105E+06  0.226956E+03  0.226912E+03  0.000000E+00  0.265203E+06  0.265203E+06  0.265204E+06 -0.171762E+00  0.264139E+06  0.261760E+06  0.496123E+02
  0.490445E-01  0.258245E+06  0.227611E+06  0.196286E+03  0.196248E+03  0.000000E+00  0.253431E+06  0.253431E+06  0.253433E+06 -0.164137E+00  0.252388E+06  0.250283E+06  0.417755E+02
  0.515591E-01  0.246880E+06  0.219234E+06  0.170016E+03  0.169983E+03  0.000000E+00  0.242535E+06  0.242535E+06  0.242537E+06 -0.157080E+00  0.241506E+06  0.239691E+06  0.342678E+02
  0.542026E-01  0.236960E+06  0.212455E+06  0.147903E+03  0.147874E+03  0.000000E+00  0.233109E+06  0.233109E+06  0.233110E+06 -0.150975E+00  0.232086E+06  0.230563E+06  0.273400E+02
  0.569816E-01  0.227025E+06  0.205664E+06  0.128449E+03  0.128424E+03  0.000000E+00  0.223668E+06  0.223668E+06  0.223669E+06 -0.144860E+00  0.222652E+06  0.221410E+06  0.212088E+02
  0.599031E-01  0.217650E+06  0.199257E+06  0.111631E+03  0.111609E+03  0.000000E+00  0.214760E+06  0.214760E+06  0.214761E+06 -0.139091E+00  0.213753E+06  0.212762E+06  0.160833E+02
  0.639995E-01  0.205240E+06  0.190195E+06  0.924165E+02  0.923986E+02  0.000000E+00  0.202875E+06  0.202875E+06  0.202876E+06 -0.131393E+00  0.201891E+06  0.201162E+06  0.110862E+02
  0.680959E-01  0.194092E+06  0.181281E+06  0.773016E+02  0.772866E+02  0.000000E+00  0.192079E+06  0.192079E+06  0.192080E+06 -0.124401E+00  0.191131E+06  0.190546E+06  0.835833E+01
  0.721923E-01  0.183381E+06  0.171685E+06  0.650057E+02  0.649931E+02  0.000000E+00  0.181543E+06  0.181543E+06  0.181543E+06 -0.117577E+00  0.180646E+06  0.180096E+06  0.741336E+01
  0.762888E-01  0.173126E+06  0.161584E+06  0.549232E+02  0.549126E+02  0.000000E+00  0.171312E+06  0.171312E+06  0.171313E+06 -0.110951E+00  0.170479E+06  0.169876E+06  0.768933E+01
  0.803852E-01  0.162762E+06  0.150689E+06  0.464385E+02  0.464294E+02  0.000000E+00  0.160865E+06  0.160865E+06  0.160865E+06 -0.104184E+00  0.160104E+06  0.159392E+06  0.861449E+01
  0.844816E-01  0.152686E+06  0.139727E+06  0.393604E+02  0.393528E+02  0.000000E+00  0.150650E+06  0.150650E+06  0.150650E+06 -0.975685E-01  0.149964E+06  0.149122E+06  0.969437E+01
  0.885780E-01  0.143149E+06  0.129275E+06  0.334908E+02  0.334843E+02  0.000000E+00  0.140969E+06  0.140969E+06  0.140969E+06 -0.912989E-01  0.140353E+06  0.139393E+06  0.105498E+02
  0.926744E-01  0.134395E+06  0.119852E+06  0.286632E+02  0.286577E+02  0.000000E+00  0.132110E+06  0.132110E+06  0.132110E+06 -0.855611E-01  0.131555E+06  0.130512E+06  0.109435E+02
  0.967708E-01  0.126593E+06  0.111811E+06  0.247223E+02  0.247175E+02  0.000000E+00  0.124270E+06  0.124270E+06  0.124271E+06 -0.804839E-01  0.123762E+06  0.122690E+06  0.107801E+02
  0.100867E+00  0.119811E+06  0.105302E+06  0.215191E+02  0.215150E+02  0.000000E+00  0.117531E+06  0.117531E+06  0.117531E+06 -0.761189E-01  0.117055E+06  0.116009E+06  0.100856E+02
  0.104964E+00  0.114016E+06  0.100274E+06  0.189143E+02  0.189106E+02  0.000000E+00  0.111857E+06  0.111857E+06  0.111857E+06 -0.724441E-01  0.111400E+06  0.110432E+06  0.897572E+01
  0.109060E+00  0.109103E+06  0.965152E+05  0.167825E+02  0.167792E+02  0.000000E+00  0.107125E+06  0.107125E+06  0.107125E+06 -0.693792E-01  0.106676E+06  0.105822E+06  0.761746E+01
  0.113156E+00  0.104911E+06  0.937094E+05  0.150158E+02  0.150129E+02  0.000000E+00  0.103151E+06  0.103151E+06  0.103151E+06 -0.668057E-01  0.102703E+06  0.101983E+06  0.619278E+01
  0.117253E+00  0.101255E+06  0.914889E+05  0.135244E+02  0.135218E+02  0.000000E+00  0.997201E+05  0.997201E+05  0.997202E+05 -0.645837E-01  0.992703E+05  0.986837E+05  0.486707E+01
  0.121349E+00  0.979345E+05  0.894856E+05  0.122364E+02  0.122341E+02  0.000000E+00  0.966069E+05  0.966069E+05  0.966069E+05 -0.625674E-01  0.961559E+05  0.956862E+05  0.376639E+01
  0.125446E+00  0.947649E+05  0.873806E+05  0.110972E+02  0.110950E+02  0.000000E+00  0.936045E+05  0.936045E+05  0.936046E+05 -0.606229E-01  0.931564E+05  0.927741E+05  0.296498E+01
  0.129542E+00  0.916008E+05  0.849494E+05  0.100689E+02  0.100669E+02  0.000000E+00  0.905556E+05  0.905556E+05  0.905557E+05 -0.586483E-01  0.901160E+05  0.897854E+05  0.248281E+01
  0.133639E+00  0.883590E+05  0.820883E+05  0.912875E+01  0.912698E+01  0.000000E+00  0.873736E+05  0.873736E+05  0.873736E+05 -0.565874E-01  0.869487E+05  0.866339E+05  0.229192E+01
  0.137735E+00  0.850194E+05  0.788123E+05  0.826552E+01  0.826392E+01  0.000000E+00  0.840440E+05  0.840440E+05  0.840441E+05 -0.544310E-01  0.836394E+05  0.833097E+05  0.232904E+01
  0.141831E+00  0.816124E+05  0.752290E+05  0.747497E+01  0.747352E+01  0.000000E+00  0.806093E+05  0.806093E+05  0.806094E+05 -0.522065E-01  0.802288E+05  0.798628E+05  0.251122E+01
  0.145928E+00  0.782025E+05  0.715057E+05  0.675649E+01  0.675518E+01  0.000000E+00  0.771502E+05  0.771502E+05  0.771502E+05 -0.499662E-01  0.767955E+05  0.763829E+05  0.275155E+01
  0.150024E+00  0.748772E+05  0.678383E+05  0.611095E+01  0.610976E+01  0.000000E+00  0.737711E+05  0.737711E+05  0.737711E+05 -0.477777E-01  0.734416E+05  0.729833E+05  0.297244E+01
  0.154121E+00  0.717328E+05  0.644201E+05  0.553890E+01  0.553783E+01  0.000000E+00  0.705836E+05  0.705836E+05  0.705837E+05 -0.457134E-01  0.702768E+05  0.697833E+05  0.311531E+01
  0.158217E+00  0.688531E+05  0.614071E+05  0.503893E+01  0.503795E+01  0.000000E+00  0.676830E+05  0.676830E+05  0.676831E+05 -0.438348E-01  0.673946E+05  0.668831E+05  0.314594E+01
  0.162313E+00  0.662874E+05  0.588868E+05  0.460641E+01  0.460552E+01  0.000000E+00  0.651244E+05  0.651244E+05  0.651244E+05 -0.421777E-01  0.648496E+05  0.643399E+05  0.305534E+01
  0.166410E+00  0.640401E+05  0.568678E+05  0.423368E+01  0.423285E+01  0.000000E+00  0.629130E+05  0.629130E+05  0.629130E+05 -0.407455E-01  0.626470E+05  0.621585E+05  0.285659E+01
  0.170506E+00  0.620803E+05  0.552923E+05  0.391137E+01  0.391062E+01  0.000000E+00  0.610136E+05  0.610136E+05  0.610137E+05 -0.395154E-01  0.607524E+05  0.603005E+05  0.257876E+01
  0.174603E+00  0.603581E+05  0.540608E+05  0.363008E+01  0.362937E+01  0.000000E+00  0.593685E+05  0.593685E+05  0.593686E+05 -0.384499E-01  0.591091E+05  0.587036E+05  0.225949E+01
  0.178699E+00  0.588155E+05  0.530544E+05  0.338115E+01  0.338049E+01  0.000000E+00  0.579101E+05  0.579101E+05  0.579102E+05 -0.375054E-01  0.576510E+05  0.572951E+05  0.193763E+01
  0.182795E+00  0.573899E+05  0.521488E+05  0.315699E+01  0.315637E+01  0.000000E+00  0.565663E+05  0.565663E+05  0.565663E+05 -0.366351E-01  0.563073E+05  0.559979E+05  0.164713E+01
  0.186892E+00  0.560182E+05  0.512280E+05  0.295117E+01  0.295060E+01  0.000000E+00  0.552654E+05  0.552654E+05  0.552654E+05 -0.357926E-01  0.550076E+05  0.547363E+05  0.141278E+01
  0.190988E+00  0.546455E+05  0.502003E+05  0.275883E+01  0.275830E+01  0.000000E+00  0.539470E+05  0.539470E+05  0.539470E+05 -0.349387E-01  0.536923E+05  0.534473E+05  0.124783E+01
  0.195085E+00  0.532366E+05  0.490135E+05  0.257696E+01  0.257646E+01  0.000000E+00  0.525730E+05  0.525730E+05  0.525730E+05 -0.340488E-01  0.523236E+05  0.520923E+05  0.115376E+01
  0.199181E+00  0.517798E+05  0.476590E+05  0.240424E+01  0.240377E+01  0.000000E+00  0.511323E+05  0.511323E+05  0.511323E+05 -0.331157E-01  0.508904E+05  0.506608E+05  0.112187E+01
  0.203278E+00  0.502839E+05  0.461655E+05  0.224060E+01  0.224017E+01  0.000000E+00  0.496368E+05  0.496368E+05  0.496368E+05 -0.321472E-01  0.494042E+05  0.491668E+05  0.113625E+01
  0.207374E+00  0.487701E+05  0.445862E+05  0.208657E+01  0.208617E+01  0.000000E+00  0.481126E+05  0.481126E+05  0.481127E+05 -0.311601E-01  0.478904E+05  0.476395E+05  0.117727E+01
  0.211470E+00  0.472679E+05  0.429880E+05  0.194294E+01  0.194256E+01  0.000000E+00  0.465953E+05  0.465953E+05  0.465953E+05 -0.301774E-01  0.463836E+05  0.461173E+05  0.122514E+01
  0.215567E+00  0.458118E+05  0.414419E+05  0.181052E+01  0.181017E+01  0.000000E+00  0.451251E+05  0.451251E+05  0.451251E+05 -0.292252E-01  0.449234E+05  0.446436E+05  0.126282E+01
  0.228628E+00  0.418070E+05  0.374732E+05  0.146660E+01  0.146632E+01  0.000000E+00  0.411260E+05  0.411260E+05  0.411260E+05 -0.266352E-01  0.409466E+05  0.406624E+05  0.120989E+01
  0.242480E+00  0.386983E+05  0.349821E+05  0.120868E+01  0.120844E+01  0.000000E+00  0.381143E+05  0.381143E+05  0.381143E+05 -0.246846E-01  0.379429E+05  0.377135E+05  0.920756E+00
  0.257171E+00  0.359618E+05  0.328655E+05  0.100042E+01  0.100023E+01  0.000000E+00  0.354752E+05  0.354752E+05  0.354752E+05 -0.229754E-01  0.353105E+05  0.351306E+05  0.680931E+00
  0.272753E+00  0.329903E+05  0.300327E+05  0.815319E+00  0.815161E+00  0.000000E+00  0.325255E+05  0.325255E+05  0.325255E+05 -0.210651E-01  0.323768E+05  0.321968E+05  0.642290E+00
  0.289278E+00  0.300521E+05  0.271138E+05  0.659257E+00  0.659129E+00  0.000000E+00  0.295904E+05  0.295904E+05  0.295904E+05 -0.191641E-01  0.294586E+05  0.292716E+05  0.628985E+00
  0.306805E+00  0.276400E+05  0.250254E+05  0.539383E+00  0.539279E+00  0.000000E+00  0.272291E+05  0.272291E+05  0.272291E+05 -0.176349E-01  0.271062E+05  0.269451E+05  0.511029E+00
  0.325394E+00  0.254969E+05  0.232179E+05  0.442773E+00  0.442687E+00  0.000000E+00  0.251388E+05  0.251388E+05  0.251388E+05 -0.162811E-01  0.250234E+05  0.248869E+05  0.408240E+00
  0.345109E+00  0.232955E+05  0.211210E+05  0.359369E+00  0.359299E+00  0.000000E+00  0.229538E+05  0.229538E+05  0.229538E+05 -0.148660E-01  0.228500E+05  0.227153E+05  0.379681E+00
  0.366018E+00  0.213018E+05  0.192858E+05  0.292072E+00  0.292015E+00  0.000000E+00  0.209850E+05  0.209850E+05  0.209850E+05 -0.135909E-01  0.208904E+05  0.207655E+05  0.331957E+00
  0.388194E+00  0.195673E+05  0.177798E+05  0.238661E+00  0.238615E+00  0.000000E+00  0.192864E+05  0.192864E+05  0.192864E+05 -0.124908E-01  0.191984E+05  0.190900E+05  0.271866E+00
  0.411714E+00  0.178792E+05  0.162144E+05  0.193802E+00  0.193765E+00  0.000000E+00  0.176176E+05  0.176176E+05  0.176176E+05 -0.114100E-01  0.175378E+05  0.174353E+05  0.242368E+00
  0.436659E+00  0.163442E+05  0.148207E+05  0.157498E+00  0.157468E+00  0.000000E+00  0.161048E+05  0.161048E+05  0.161048E+05 -0.104302E-01  0.160318E+05  0.159383E+05  0.208429E+00
  0.463116E+00  0.149553E+05  0.135757E+05  0.128142E+00  0.128117E+00  0.000000E+00  0.147385E+05  0.147385E+05  0.147385E+05 -0.954533E-02  0.146715E+05  0.145872E+05  0.177143E+00
  0.491175E+00  0.136494E+05  0.123779E+05  0.103954E+00  0.103934E+00  0.000000E+00  0.134496E+05  0.134496E+05  0.134496E+05 -0.871061E-02  0.133887E+05  0.133105E+05  0.154770E+00
  0.520934E+00  0.124700E+05  0.113163E+05  0.844411E-01  0.844247E-01  0.000000E+00  0.122887E+05  0.122887E+05  0.122887E+05 -0.795872E-02  0.122329E+05  0.121623E+05  0.131795E+00
  0.552497E+00  0.113764E+05  0.103199E+05  0.684813E-01  0.684680E-01  0.000000E+00  0.112104E+05  0.112104E+05  0.112104E+05 -0.726039E-02  0.111596E+05  0.110948E+05  0.114090E+00
  0.585971E+00  0.103787E+05  0.941716E+04  0.555438E-01  0.555330E-01  0.000000E+00  0.102276E+05  0.102276E+05  0.102276E+05 -0.662390E-02  0.101812E+05  0.101223E+05  0.977169E-01
  0.621474E+00  0.946117E+04  0.858350E+04  0.450125E-01  0.450038E-01  0.000000E+00  0.932325E+04  0.932325E+04  0.932325E+04 -0.603818E-02  0.928094E+04  0.922718E+04  0.841611E-01
  0.659128E+00  0.862219E+04  0.782311E+04  0.364687E-01  0.364616E-01  0.000000E+00  0.849662E+04  0.849662E+04  0.849662E+04 -0.550282E-02  0.845805E+04  0.840914E+04  0.721938E-01
  0.919887E+00  0.505075E+04  0.458276E+04  0.109681E-01  0.109660E-01  0.000000E+00  0.497721E+04  0.497721E+04  0.497721E+04 -0.322348E-02  0.495461E+04  0.492598E+04  0.302763E-01
  0.128381E+01  0.292198E+04  0.265133E+04  0.325781E-02  0.325718E-02  0.000000E+00  0.287945E+04  0.287945E+04  0.287945E+04 -0.186487E-02  0.286637E+04  0.284982E+04  0.125404E-01
  0.179170E+01  0.167240E+04  0.151753E+04  0.957329E-03  0.957143E-03  0.000000E+00  0.164806E+04  0.164806E+04  0.164806E+04 -0.106736E-02  0.164058E+04  0.163111E+04  0.514145E-02
  0.250051E+01  0.948418E+03  0.860607E+03  0.278736E-03  0.278682E-03  0.000000E+00  0.934619E+03  0.934619E+03  0.934619E+03 -0.605304E-03  0.930373E+03  0.925002E+03  0.209000E-02
  0.348975E+01  0.533580E+03  0.484180E+03  0.805125E-04  0.804969E-04  0.000000E+00  0.525818E+03  0.525818E+03  0.525818E+03 -0.340544E-03  0.523429E+03  0.520402E+03  0.843746E-03
  0.487033E+01  0.298119E+03  0.270515E+03  0.230952E-04  0.230907E-04  0.000000E+00  0.293781E+03  0.293781E+03  0.293781E+03 -0.190267E-03  0.292447E+03  0.290750E+03  0.338924E-03
  0.679710E+01  0.165556E+03  0.150221E+03  0.658479E-05  0.658351E-05  0.000000E+00  0.163146E+03  0.163146E+03  0.163146E+03 -0.105661E-03  0.162405E+03  0.161457E+03  0.135809E-03
  0.948612E+01  0.914497E+02  0.829718E+02  0.186741E-05  0.186705E-05  0.000000E+00  0.901175E+02  0.901175E+02  0.901175E+02 -0.583644E-04  0.897089E+02  0.891776E+02  0.545022E-04
  0.132389E+02  0.502771E+02  0.456079E+02  0.527080E-06  0.526978E-06  0.000000E+00  0.495434E+02  0.495434E+02  0.495434E+02 -0.320866E-04  0.493193E+02  0.490193E+02  0.220515E-04
  0.184764E+02  0.275253E+02  0.249600E+02  0.148138E-06  0.148109E-06  0.000000E+00  0.271222E+02  0.271222E+02  0.271222E+02 -0.175656E-04  0.270001E+02  0.268274E+02  0.909651E-05
  0.257859E+02  0.150126E+02  0.136038E+02  0.414741E-07  0.414660E-07  0.000000E+00  0.147912E+02  0.147912E+02  0.147912E+02 -0.957946E-05  0.147253E+02  0.146220E+02  0.389495E-05
  0.359872E+02  0.816003E+01  0.738401E+01  0.115697E-07  0.115675E-07  0.000000E+00  0.803808E+01  0.803808E+01  0.803808E+01 -0.520584E-05  0.800294E+01  0.793730E+01  0.177466E-05
