  0.444922E-02  0.875653E+06  0.873770E+06  0.701353E+05  0.661302E+05  0.000000E+00  0.875357E+06  0.875357E+06  0.875893E+06 -0.549418E+00  0.872479E+06  0.872279E+06  0.429559E+02
  0.467733E-02  0.870467E+06  0.868393E+06  0.688147E+05  0.633248E+05  0.000000E+00  0.870141E+06  0.870141E+06  0.870662E+06 -0.546030E+00  0.867157E+06  0.866938E+06  0.446734E+02
  0.491715E-02  0.864996E+06  0.862713E+06  0.677696E+05  0.606967E+05  0.000000E+00  0.864637E+06  0.864637E+06  0.865145E+06 -0.542485E+00  0.861551E+06  0.861312E+06  0.464469E+02
  0.516925E-02  0.859233E+06  0.856720E+06  0.658469E+05  0.573756E+05  0.000000E+00  0.858838E+06  0.858838E+06  0.859326E+06 -0.538773E+00  0.855658E+06  0.855397E+06  0.482780E+02
  0.543429E-02  0.853171E+06  0.850405E+06  0.622195E+05  0.528524E+05  0.000000E+00  0.852736E+06  0.852736E+06  0.853193E+06 -0.534884E+00  0.849473E+06  0.849188E+06  0.501683E+02
  0.571291E-02  0.846802E+06  0.843760E+06  0.565669E+05  0.470953E+05  0.000000E+00  0.846324E+06  0.846324E+06  0.846736E+06 -0.530807E+00  0.842992E+06  0.842680E+06  0.521185E+02
  0.600582E-02  0.840119E+06  0.836774E+06  0.491829E+05  0.405690E+05  0.000000E+00  0.839593E+06  0.839593E+06  0.839951E+06 -0.526533E+00  0.836205E+06  0.835865E+06  0.541292E+02
  0.631374E-02  0.833113E+06  0.829436E+06  0.409501E+05  0.341216E+05  0.000000E+00  0.832536E+06  0.832536E+06  0.832834E+06 -0.522053E+00  0.829106E+06  0.828735E+06  0.562002E+02
  0.663745E-02  0.825777E+06  0.821736E+06  0.331443E+05  0.287301E+05  0.000000E+00  0.825142E+06  0.825142E+06  0.825387E+06 -0.517364E+00  0.821683E+06  0.821278E+06  0.583309E+02
  0.697776E-02  0.818101E+06  0.813663E+06  0.270738E+05  0.251547E+05  0.000000E+00  0.817403E+06  0.817403E+06  0.817609E+06 -0.512460E+00  0.813926E+06  0.813484E+06  0.605201E+02
  0.733552E-02  0.810078E+06  0.805206E+06  0.236277E+05  0.236082E+05  0.000000E+00  0.809312E+06  0.809312E+06  0.809497E+06 -0.507340E+00  0.805824E+06  0.805343E+06  0.627665E+02
  0.771162E-02  0.801699E+06  0.796354E+06  0.228825E+05  0.235913E+05  0.000000E+00  0.800859E+06  0.800859E+06  0.801041E+06 -0.502003E+00  0.797367E+06  0.796843E+06  0.650684E+02
  0.810700E-02  0.792959E+06  0.787097E+06  0.216972E+05  0.216932E+05  0.000000E+00  0.792038E+06  0.792038E+06  0.792207E+06 -0.496436E+00  0.788522E+06  0.787950E+06  0.674248E+02
  0.852266E-02  0.783848E+06  0.777423E+06  0.194099E+05  0.194063E+05  0.000000E+00  0.782838E+06  0.782838E+06  0.782990E+06 -0.490640E+00  0.779327E+06  0.778705E+06  0.698325E+02
  0.895962E-02  0.774360E+06  0.767322E+06  0.173521E+05  0.173489E+05  0.000000E+00  0.773254E+06  0.773254E+06  0.773390E+06 -0.484606E+00  0.769755E+06  0.769078E+06  0.722874E+02
  0.941899E-02  0.764486E+06  0.756783E+06  0.155017E+05  0.154988E+05  0.000000E+00  0.763275E+06  0.763275E+06  0.763397E+06 -0.478328E+00  0.759795E+06  0.759059E+06  0.747843E+02
  0.990192E-02  0.754219E+06  0.745794E+06  0.138385E+05  0.138359E+05  0.000000E+00  0.752895E+06  0.752895E+06  0.753004E+06 -0.471802E+00  0.749440E+06  0.748640E+06  0.773171E+02
  0.104096E-01  0.743552E+06  0.734344E+06  0.123443E+05  0.123420E+05  0.000000E+00  0.742105E+06  0.742105E+06  0.742202E+06 -0.465021E+00  0.738681E+06  0.737812E+06  0.798781E+02
  0.109433E-01  0.732478E+06  0.722423E+06  0.110026E+05  0.110005E+05  0.000000E+00  0.730898E+06  0.730898E+06  0.730984E+06 -0.457981E+00  0.727511E+06  0.726568E+06  0.824582E+02
  0.115044E-01  0.720988E+06  0.710020E+06  0.979837E+04  0.979656E+04  0.000000E+00  0.719265E+06  0.719265E+06  0.719341E+06 -0.450676E+00  0.715922E+06  0.714899E+06  0.850464E+02
  0.120942E-01  0.709078E+06  0.697125E+06  0.871819E+04  0.871658E+04  0.000000E+00  0.707199E+06  0.707199E+06  0.707268E+06 -0.443103E+00  0.703906E+06  0.702798E+06  0.876297E+02
  0.127143E-01  0.696740E+06  0.683730E+06  0.774979E+04  0.774836E+04  0.000000E+00  0.694695E+06  0.694695E+06  0.694756E+06 -0.435256E+00  0.691457E+06  0.690258E+06  0.901932E+02
  0.133662E-01  0.683969E+06  0.669826E+06  0.688211E+04  0.688084E+04  0.000000E+00  0.681746E+06  0.681746E+06  0.681800E+06 -0.427132E+00  0.678568E+06  0.677273E+06  0.927191E+02
  0.140515E-01  0.670761E+06  0.655407E+06  0.610517E+04  0.610404E+04  0.000000E+00  0.668348E+06  0.668348E+06  0.668396E+06 -0.418728E+00  0.665236E+06  0.663838E+06  0.951873E+02
  0.147719E-01  0.657112E+06  0.640470E+06  0.540992E+04  0.540893E+04  0.000000E+00  0.654497E+06  0.654497E+06  0.654539E+06 -0.410042E+00  0.651456E+06  0.649949E+06  0.975746E+02
  0.155293E-01  0.643021E+06  0.625013E+06  0.478823E+04  0.478735E+04  0.000000E+00  0.640191E+06  0.640191E+06  0.640228E+06 -0.401072E+00  0.637226E+06  0.635605E+06  0.998547E+02
  0.163255E-01  0.628488E+06  0.609037E+06  0.423273E+04  0.423195E+04  0.000000E+00  0.625431E+06  0.625431E+06  0.625464E+06 -0.391818E+00  0.622547E+06  0.620806E+06  0.101998E+03
  0.171625E-01  0.613515E+06  0.592550E+06  0.373677E+04  0.373608E+04  0.000000E+00  0.610221E+06  0.610221E+06  0.610250E+06 -0.382284E+00  0.607421E+06  0.605556E+06  0.103972E+03
  0.180425E-01  0.598109E+06  0.575562E+06  0.329437E+04  0.329376E+04  0.000000E+00  0.594566E+06  0.594566E+06  0.594592E+06 -0.372471E+00  0.591856E+06  0.589862E+06  0.105739E+03
  0.189675E-01  0.582280E+06  0.558091E+06  0.290011E+04  0.289958E+04  0.000000E+00  0.578478E+06  0.578478E+06  0.578501E+06 -0.362389E+00  0.575862E+06  0.573736E+06  0.107259E+03
  0.199400E-01  0.566040E+06  0.540162E+06  0.254914E+04  0.254867E+04  0.000000E+00  0.561974E+06  0.561974E+06  0.561994E+06 -0.352045E+00  0.559455E+06  0.557194E+06  0.108490E+03
  0.209624E-01  0.549411E+06  0.521809E+06  0.223706E+04  0.223665E+04  0.000000E+00  0.545074E+06  0.545074E+06  0.545091E+06 -0.341455E+00  0.542655E+06  0.540258E+06  0.109384E+03
  0.220371E-01  0.532417E+06  0.503076E+06  0.195991E+04  0.195955E+04  0.000000E+00  0.527807E+06  0.527807E+06  0.527822E+06 -0.330635E+00  0.525491E+06  0.522960E+06  0.109892E+03
  0.231670E-01  0.515093E+06  0.484018E+06  0.171413E+04  0.171381E+04  0.000000E+00  0.510209E+06  0.510209E+06  0.510223E+06 -0.319609E+00  0.507999E+06  0.505336E+06  0.109963E+03
  0.243548E-01  0.497478E+06  0.464703E+06  0.149650E+04  0.149623E+04  0.000000E+00  0.492328E+06  0.492328E+06  0.492339E+06 -0.308405E+00  0.490223E+06  0.487435E+06  0.109545E+03
  0.256035E-01  0.479624E+06  0.445214E+06  0.130414E+04  0.130390E+04  0.000000E+00  0.474217E+06  0.474217E+06  0.474227E+06 -0.297058E+00  0.472219E+06  0.469313E+06  0.108586E+03
  0.269162E-01  0.461592E+06  0.425648E+06  0.113444E+04  0.113423E+04  0.000000E+00  0.455944E+06  0.455944E+06  0.455952E+06 -0.285609E+00  0.454053E+06  0.451041E+06  0.107038E+03
  0.282962E-01  0.443454E+06  0.406118E+06  0.985039E+03  0.984858E+03  0.000000E+00  0.437587E+06  0.437587E+06  0.437594E+06 -0.274109E+00  0.435801E+06  0.432699E+06  0.104855E+03
  0.297470E-01  0.425292E+06  0.386755E+06  0.853822E+03  0.853666E+03  0.000000E+00  0.419236E+06  0.419236E+06  0.419243E+06 -0.262612E+00  0.417553E+06  0.414382E+06  0.102000E+03
  0.312722E-01  0.407203E+06  0.367701E+06  0.738871E+03  0.738736E+03  0.000000E+00  0.400996E+06  0.400996E+06  0.401001E+06 -0.251185E+00  0.399411E+06  0.396193E+06  0.984450E+02
  0.328755E-01  0.389292E+06  0.349115E+06  0.638451E+03  0.638334E+03  0.000000E+00  0.382979E+06  0.382979E+06  0.382984E+06 -0.239898E+00  0.381488E+06  0.378252E+06  0.941772E+02
  0.345611E-01  0.373778E+06  0.333253E+06  0.554155E+03  0.554053E+03  0.000000E+00  0.367410E+06  0.367410E+06  0.367414E+06 -0.230145E+00  0.366000E+06  0.362776E+06  0.892398E+02
  0.363331E-01  0.356674E+06  0.316199E+06  0.478055E+03  0.477968E+03  0.000000E+00  0.350313E+06  0.350313E+06  0.350317E+06 -0.219435E+00  0.348982E+06  0.345808E+06  0.835875E+02
  0.381959E-01  0.340024E+06  0.300028E+06  0.412082E+03  0.412007E+03  0.000000E+00  0.333739E+06  0.333739E+06  0.333743E+06 -0.209052E+00  0.332479E+06  0.329393E+06  0.773097E+02
  0.401542E-01  0.323976E+06  0.284919E+06  0.355103E+03  0.355038E+03  0.000000E+00  0.317838E+06  0.317838E+06  0.317841E+06 -0.199091E+00  0.316639E+06  0.313681E+06  0.704858E+02
  0.422130E-01  0.308701E+06  0.271060E+06  0.306109E+03  0.306052E+03  0.000000E+00  0.302786E+06  0.302786E+06  0.302788E+06 -0.189662E+00  0.301638E+06  0.298848E+06  0.632249E+02
  0.443773E-01  0.292933E+06  0.257186E+06  0.262853E+03  0.262805E+03  0.000000E+00  0.287315E+06  0.287315E+06  0.287317E+06 -0.179971E+00  0.286213E+06  0.283631E+06  0.556545E+02
  0.466526E-01  0.279412E+06  0.245997E+06  0.226984E+03  0.226943E+03  0.000000E+00  0.274161E+06  0.274161E+06  0.274163E+06 -0.171731E+00  0.273089E+06  0.270749E+06  0.479834E+02
  0.490445E-01  0.266816E+06  0.236113E+06  0.196308E+03  0.196272E+03  0.000000E+00  0.261992E+06  0.261992E+06  0.261993E+06 -0.164108E+00  0.260941E+06  0.258870E+06  0.404039E+02
  0.515591E-01  0.255082E+06  0.227376E+06  0.170033E+03  0.170002E+03  0.000000E+00  0.250728E+06  0.250728E+06  0.250729E+06 -0.157052E+00  0.249692E+06  0.247906E+06  0.331428E+02
  0.542026E-01  0.244842E+06  0.220287E+06  0.147916E+03  0.147888E+03  0.000000E+00  0.240983E+06  0.240983E+06  0.240984E+06 -0.150948E+00  0.239954E+06  0.238456E+06  0.264425E+02
  0.569816E-01  0.234586E+06  0.213185E+06  0.128458E+03  0.128434E+03  0.000000E+00  0.231223E+06  0.231223E+06  0.231224E+06 -0.144834E+00  0.230202E+06  0.228980E+06  0.205127E+02
  0.599031E-01  0.224910E+06  0.206484E+06  0.111637E+03  0.111616E+03  0.000000E+00  0.222014E+06  0.222014E+06  0.222015E+06 -0.139066E+00  0.221002E+06  0.220028E+06  0.155555E+02
  0.639995E-01  0.212096E+06  0.197027E+06  0.924200E+02  0.924030E+02  0.000000E+00  0.209728E+06  0.209728E+06  0.209729E+06 -0.131370E+00  0.208740E+06  0.208023E+06  0.107224E+02
  0.680959E-01  0.200583E+06  0.187752E+06  0.773038E+02  0.772896E+02  0.000000E+00  0.198567E+06  0.198567E+06  0.198568E+06 -0.124379E+00  0.197616E+06  0.197040E+06  0.808413E+01
  0.721923E-01  0.189516E+06  0.177802E+06  0.650075E+02  0.649956E+02  0.000000E+00  0.187675E+06  0.187675E+06  0.187676E+06 -0.117556E+00  0.186775E+06  0.186234E+06  0.717015E+01
  0.762888E-01  0.178916E+06  0.167354E+06  0.549252E+02  0.549151E+02  0.000000E+00  0.177099E+06  0.177099E+06  0.177099E+06 -0.110931E+00  0.176263E+06  0.175670E+06  0.743703E+01
  0.803852E-01  0.168199E+06  0.156103E+06  0.464407E+02  0.464322E+02  0.000000E+00  0.166298E+06  0.166298E+06  0.166299E+06 -0.104166E+00  0.165535E+06  0.164835E+06  0.833177E+01
  0.844816E-01  0.157779E+06  0.144792E+06  0.393630E+02  0.393558E+02  0.000000E+00  0.155738E+06  0.155738E+06  0.155739E+06 -0.975511E-01  0.155049E+06  0.154221E+06  0.937615E+01
  0.885780E-01  0.147916E+06  0.134010E+06  0.334936E+02  0.334874E+02  0.000000E+00  0.145731E+06  0.145731E+06  0.145731E+06 -0.912825E-01  0.145111E+06  0.144167E+06  0.102034E+02
  0.926744E-01  0.138863E+06  0.124285E+06  0.286661E+02  0.286608E+02  0.000000E+00  0.136572E+06  0.136572E+06  0.136572E+06 -0.855458E-01  0.136013E+06  0.134988E+06  0.105842E+02
  0.967708E-01  0.130796E+06  0.115979E+06  0.247250E+02  0.247205E+02  0.000000E+00  0.128468E+06  0.128468E+06  0.128468E+06 -0.804695E-01  0.127956E+06  0.126901E+06  0.104261E+02
  0.100867E+00  0.123786E+06  0.109243E+06  0.215216E+02  0.215176E+02  0.000000E+00  0.121501E+06  0.121501E+06  0.121501E+06 -0.761053E-01  0.121021E+06  0.119993E+06  0.975451E+01
  0.104964E+00  0.117800E+06  0.104025E+06  0.189164E+02  0.189129E+02  0.000000E+00  0.115635E+06  0.115635E+06  0.115635E+06 -0.724311E-01  0.115175E+06  0.114222E+06  0.868102E+01
  0.109060E+00  0.112725E+06  0.100110E+06  0.167842E+02  0.167811E+02  0.000000E+00  0.110743E+06  0.110743E+06  0.110743E+06 -0.693668E-01  0.110291E+06  0.109451E+06  0.736737E+01
  0.113156E+00  0.108399E+06  0.971735E+05  0.150171E+02  0.150143E+02  0.000000E+00  0.106635E+06  0.106635E+06  0.106635E+06 -0.667937E-01  0.106185E+06  0.105476E+06  0.598948E+01
  0.117253E+00  0.104626E+06  0.948408E+05  0.135253E+02  0.135229E+02  0.000000E+00  0.103088E+06  0.103088E+06  0.103089E+06 -0.645721E-01  0.102636E+06  0.102059E+06  0.470730E+01
  0.121349E+00  0.101200E+06  0.927356E+05  0.122371E+02  0.122348E+02  0.000000E+00  0.998700E+05  0.998700E+05  0.998701E+05 -0.625562E-01  0.994171E+05  0.989551E+05  0.364277E+01
  0.125446E+00  0.979286E+05  0.905317E+05  0.110976E+02  0.110956E+02  0.000000E+00  0.967663E+05  0.967663E+05  0.967663E+05 -0.606121E-01  0.963164E+05  0.959404E+05  0.286768E+01
  0.129542E+00  0.946613E+05  0.879989E+05  0.100692E+02  0.100674E+02  0.000000E+00  0.936144E+05  0.936144E+05  0.936144E+05 -0.586378E-01  0.931732E+05  0.928480E+05  0.240134E+01
  0.133639E+00  0.913119E+05  0.850308E+05  0.912905E+01  0.912737E+01  0.000000E+00  0.903249E+05  0.903249E+05  0.903249E+05 -0.565773E-01  0.898985E+05  0.895888E+05  0.221672E+01
  0.137735E+00  0.878600E+05  0.816419E+05  0.826584E+01  0.826432E+01  0.000000E+00  0.868828E+05  0.868828E+05  0.868829E+05 -0.544213E-01  0.864767E+05  0.861524E+05  0.225261E+01
  0.141831E+00  0.843371E+05  0.779416E+05  0.747532E+01  0.747395E+01  0.000000E+00  0.833321E+05  0.833321E+05  0.833321E+05 -0.521972E-01  0.829500E+05  0.825900E+05  0.242880E+01
  0.145928E+00  0.808106E+05  0.741002E+05  0.675689E+01  0.675565E+01  0.000000E+00  0.797561E+05  0.797561E+05  0.797562E+05 -0.499573E-01  0.793998E+05  0.789939E+05  0.266123E+01
  0.150024E+00  0.773714E+05  0.703173E+05  0.611138E+01  0.611026E+01  0.000000E+00  0.762629E+05  0.762629E+05  0.762629E+05 -0.477692E-01  0.759317E+05  0.754809E+05  0.287486E+01
  0.154121E+00  0.741194E+05  0.667905E+05  0.553936E+01  0.553834E+01  0.000000E+00  0.729678E+05  0.729678E+05  0.729678E+05 -0.457052E-01  0.726591E+05  0.721737E+05  0.301304E+01
  0.158217E+00  0.711419E+05  0.636789E+05  0.503939E+01  0.503847E+01  0.000000E+00  0.699692E+05  0.699692E+05  0.699692E+05 -0.438270E-01  0.696790E+05  0.691758E+05  0.304266E+01
  0.162313E+00  0.684897E+05  0.610722E+05  0.460685E+01  0.460601E+01  0.000000E+00  0.673241E+05  0.673241E+05  0.673241E+05 -0.421702E-01  0.670475E+05  0.665462E+05  0.295503E+01
  0.166410E+00  0.661676E+05  0.589792E+05  0.423408E+01  0.423330E+01  0.000000E+00  0.650380E+05  0.650380E+05  0.650380E+05 -0.407382E-01  0.647703E+05  0.642898E+05  0.276280E+01
  0.170506E+00  0.641436E+05  0.573405E+05  0.391172E+01  0.391101E+01  0.000000E+00  0.630745E+05  0.630745E+05  0.630745E+05 -0.395083E-01  0.628117E+05  0.623672E+05  0.249410E+01
  0.174603E+00  0.623655E+05  0.560548E+05  0.363037E+01  0.362970E+01  0.000000E+00  0.613739E+05  0.613739E+05  0.613739E+05 -0.384431E-01  0.611129E+05  0.607141E+05  0.218532E+01
  0.178699E+00  0.607734E+05  0.550005E+05  0.338139E+01  0.338077E+01  0.000000E+00  0.598662E+05  0.598662E+05  0.598662E+05 -0.374987E-01  0.596057E+05  0.592557E+05  0.187402E+01
  0.182795E+00  0.593022E+05  0.540508E+05  0.315718E+01  0.315660E+01  0.000000E+00  0.584770E+05  0.584770E+05  0.584770E+05 -0.366285E-01  0.582167E+05  0.579124E+05  0.159307E+01
  0.186892E+00  0.578863E+05  0.530872E+05  0.295132E+01  0.295078E+01  0.000000E+00  0.571322E+05  0.571322E+05  0.571322E+05 -0.357862E-01  0.568732E+05  0.566063E+05  0.136641E+01
  0.190988E+00  0.564690E+05  0.520157E+05  0.275896E+01  0.275845E+01  0.000000E+00  0.557692E+05  0.557692E+05  0.557692E+05 -0.349324E-01  0.555134E+05  0.552725E+05  0.120688E+01
  0.195085E+00  0.550136E+05  0.507829E+05  0.257707E+01  0.257660E+01  0.000000E+00  0.543488E+05  0.543488E+05  0.543488E+05 -0.340427E-01  0.540984E+05  0.538709E+05  0.111589E+01
  0.199181E+00  0.535081E+05  0.493797E+05  0.240435E+01  0.240391E+01  0.000000E+00  0.528594E+05  0.528594E+05  0.528594E+05 -0.331098E-01  0.526165E+05  0.523907E+05  0.108505E+01
  0.203278E+00  0.519618E+05  0.478355E+05  0.224072E+01  0.224030E+01  0.000000E+00  0.513134E+05  0.513134E+05  0.513134E+05 -0.321414E-01  0.510798E+05  0.508463E+05  0.109895E+01
  0.207374E+00  0.503965E+05  0.462043E+05  0.208669E+01  0.208630E+01  0.000000E+00  0.497378E+05  0.497378E+05  0.497378E+05 -0.311545E-01  0.495145E+05  0.492677E+05  0.113863E+01
  0.211470E+00  0.488431E+05  0.445544E+05  0.194306E+01  0.194270E+01  0.000000E+00  0.481692E+05  0.481692E+05  0.481692E+05 -0.301720E-01  0.479564E+05  0.476945E+05  0.118493E+01
  0.215567E+00  0.473374E+05  0.429583E+05  0.181065E+01  0.181032E+01  0.000000E+00  0.466493E+05  0.466493E+05  0.466493E+05 -0.292199E-01  0.464465E+05  0.461713E+05  0.122137E+01
  0.228628E+00  0.431976E+05  0.388543E+05  0.146672E+01  0.146645E+01  0.000000E+00  0.425151E+05  0.425151E+05  0.425151E+05 -0.266304E-01  0.423347E+05  0.420551E+05  0.117017E+01
  0.242480E+00  0.399869E+05  0.362631E+05  0.120876E+01  0.120854E+01  0.000000E+00  0.394017E+05  0.394017E+05  0.394017E+05 -0.246802E-01  0.392294E+05  0.390037E+05  0.890532E+00
  0.257171E+00  0.371610E+05  0.340587E+05  0.100048E+01  0.100029E+01  0.000000E+00  0.366735E+05  0.366735E+05  0.366735E+05 -0.229713E-01  0.365081E+05  0.363310E+05  0.658582E+00
  0.272753E+00  0.340899E+05  0.311263E+05  0.815369E+00  0.815219E+00  0.000000E+00  0.336242E+05  0.336242E+05  0.336242E+05 -0.210613E-01  0.334747E+05  0.332976E+05  0.621207E+00
  0.289278E+00  0.310526E+05  0.281081E+05  0.659305E+00  0.659184E+00  0.000000E+00  0.305899E+05  0.305899E+05  0.305899E+05 -0.191607E-01  0.304574E+05  0.302735E+05  0.608337E+00
  0.306805E+00  0.285605E+05  0.259406E+05  0.539419E+00  0.539320E+00  0.000000E+00  0.281488E+05  0.281488E+05  0.281488E+05 -0.176317E-01  0.280253E+05  0.278668E+05  0.494255E+00
  0.325394E+00  0.263467E+05  0.240632E+05  0.442799E+00  0.442717E+00  0.000000E+00  0.259879E+05  0.259879E+05  0.259879E+05 -0.162781E-01  0.258720E+05  0.257377E+05  0.394840E+00
  0.345109E+00  0.240715E+05  0.218926E+05  0.359392E+00  0.359326E+00  0.000000E+00  0.237291E+05  0.237291E+05  0.237291E+05 -0.148633E-01  0.236248E+05  0.234923E+05  0.367218E+00
  0.366018E+00  0.220113E+05  0.199912E+05  0.292091E+00  0.292038E+00  0.000000E+00  0.216938E+05  0.216938E+05  0.216938E+05 -0.135885E-01  0.215987E+05  0.214759E+05  0.321061E+00
  0.388194E+00  0.202193E+05  0.184282E+05  0.238676E+00  0.238632E+00  0.000000E+00  0.199378E+05  0.199378E+05  0.199378E+05 -0.124885E-01  0.198495E+05  0.197428E+05  0.262943E+00
  0.411714E+00  0.184748E+05  0.168066E+05  0.193815E+00  0.193779E+00  0.000000E+00  0.182127E+05  0.182127E+05  0.182127E+05 -0.114080E-01  0.181325E+05  0.180316E+05  0.234413E+00
  0.436659E+00  0.168887E+05  0.153620E+05  0.157508E+00  0.157479E+00  0.000000E+00  0.166488E+05  0.166488E+05  0.166488E+05 -0.104284E-01  0.165754E+05  0.164834E+05  0.201587E+00
  0.463116E+00  0.154535E+05  0.140712E+05  0.128150E+00  0.128126E+00  0.000000E+00  0.152363E+05  0.152363E+05  0.152363E+05 -0.954362E-02  0.151690E+05  0.150860E+05  0.171329E+00
  0.491175E+00  0.141041E+05  0.128300E+05  0.103961E+00  0.103942E+00  0.000000E+00  0.139039E+05  0.139039E+05  0.139039E+05 -0.870905E-02  0.138427E+05  0.137658E+05  0.149690E+00
  0.520934E+00  0.128854E+05  0.117294E+05  0.844464E-01  0.844309E-01  0.000000E+00  0.127037E+05  0.127037E+05  0.127037E+05 -0.795730E-02  0.126477E+05  0.125783E+05  0.127469E+00
  0.552497E+00  0.117554E+05  0.106967E+05  0.684857E-01  0.684731E-01  0.000000E+00  0.115891E+05  0.115891E+05  0.115891E+05 -0.725909E-02  0.115380E+05  0.114742E+05  0.110346E+00
  0.585971E+00  0.107245E+05  0.976098E+04  0.555473E-01  0.555371E-01  0.000000E+00  0.105731E+05  0.105731E+05  0.105731E+05 -0.662271E-02  0.105264E+05  0.104685E+05  0.945097E-01
  0.621474E+00  0.977637E+04  0.889691E+04  0.450154E-01  0.450071E-01  0.000000E+00  0.963817E+04  0.963817E+04  0.963817E+04 -0.603710E-02  0.959564E+04  0.954277E+04  0.813988E-01
  0.659128E+00  0.890944E+04  0.810874E+04  0.364710E-01  0.364643E-01  0.000000E+00  0.878362E+04  0.878362E+04  0.878362E+04 -0.550183E-02  0.874485E+04  0.869675E+04  0.698244E-01
  0.919887E+00  0.521902E+04  0.475008E+04  0.109688E-01  0.109668E-01  0.000000E+00  0.514533E+04  0.514533E+04  0.514533E+04 -0.322290E-02  0.512261E+04  0.509446E+04  0.292827E-01
  0.128381E+01  0.301933E+04  0.274813E+04  0.325802E-02  0.325742E-02  0.000000E+00  0.297671E+04  0.297671E+04  0.297671E+04 -0.186453E-02  0.296357E+04  0.294729E+04  0.121290E-01
  0.179170E+01  0.172812E+04  0.157294E+04  0.957390E-03  0.957214E-03  0.000000E+00  0.170373E+04  0.170373E+04  0.170373E+04 -0.106717E-02  0.169621E+04  0.168689E+04  0.497285E-02
  0.250051E+01  0.980015E+03  0.892025E+03  0.278753E-03  0.278702E-03  0.000000E+00  0.966188E+03  0.966188E+03  0.966188E+03 -0.605195E-03  0.961921E+03  0.956638E+03  0.202154E-02
  0.348975E+01  0.551357E+03  0.501856E+03  0.805176E-04  0.805028E-04  0.000000E+00  0.543578E+03  0.543578E+03  0.543578E+03 -0.340483E-03  0.541178E+03  0.538201E+03  0.816159E-03
  0.487033E+01  0.308051E+03  0.280391E+03  0.230966E-04  0.230924E-04  0.000000E+00  0.303704E+03  0.303704E+03  0.303704E+03 -0.190232E-03  0.302363E+03  0.300694E+03  0.327885E-03
  0.679710E+01  0.171071E+03  0.155705E+03  0.658520E-05  0.658399E-05  0.000000E+00  0.168656E+03  0.168656E+03  0.168656E+03 -0.105642E-03  0.167912E+03  0.166979E+03  0.131417E-03
  0.948612E+01  0.944964E+02  0.860008E+02  0.186753E-05  0.186719E-05  0.000000E+00  0.931614E+02  0.931614E+02  0.931614E+02 -0.583539E-04  0.927508E+02  0.922277E+02  0.527642E-04
  0.132389E+02  0.519520E+02  0.472729E+02  0.527113E-06  0.527016E-06  0.000000E+00  0.512167E+02  0.512167E+02  0.512167E+02 -0.320809E-04  0.509916E+02  0.506960E+02  0.213669E-04
  0.184764E+02  0.284423E+02  0.258713E+02  0.148147E-06  0.148120E-06  0.000000E+00  0.280383E+02  0.280383E+02  0.280383E+02 -0.175624E-04  0.279156E+02  0.277451E+02  0.882787E-05
  0.257859E+02  0.155126E+02  0.141004E+02  0.414766E-07  0.414690E-07  0.000000E+00  0.152907E+02  0.152907E+02  0.152907E+02 -0.957772E-05  0.152245E+02  0.151224E+02  0.378988E-05
  0.359872E+02  0.843182E+01  0.765361E+01  0.115704E-07  0.115683E-07  0.000000E+00  0.830953E+01  0.830953E+01  0.830953E+01 -0.520488E-05  0.827424E+01  0.820903E+01  0.173367E-05
