    0.20086E-02    0.40408E+02
    0.20491E-02    0.41131E+02
    0.20905E-02    0.41866E+02
    0.21328E-02    0.42611E+02
    0.21758E-02    0.43367E+02
    0.22198E-02    0.44133E+02
    0.22646E-02    0.44911E+02
    0.23104E-02    0.45700E+02
    0.23571E-02    0.46500E+02
    0.24047E-02    0.47311E+02
    0.24533E-02    0.48133E+02
    0.25028E-02    0.48966E+02
    0.25534E-02    0.49810E+02
    0.26050E-02    0.50665E+02
    0.26576E-02    0.51532E+02
    0.27113E-02    0.52409E+02
    0.27660E-02    0.53298E+02
    0.28219E-02    0.54198E+02
    0.28789E-02    0.55109E+02
    0.29371E-02    0.56031E+02
    0.29964E-02    0.56964E+02
    0.30569E-02    0.57909E+02
    0.31187E-02    0.58864E+02
    0.31817E-02    0.59829E+02
    0.32460E-02    0.60806E+02
    0.33115E-02    0.61794E+02
    0.33784E-02    0.62792E+02
    0.34467E-02    0.63800E+02
    0.35163E-02    0.64820E+02
    0.35874E-02    0.65849E+02
    0.36598E-02    0.66889E+02
    0.37338E-02    0.67938E+02
    0.38092E-02    0.68998E+02
    0.38861E-02    0.70068E+02
    0.39646E-02    0.71147E+02
    0.40447E-02    0.72236E+02
    0.41264E-02    0.73334E+02
    0.42098E-02    0.74441E+02
    0.42948E-02    0.75557E+02
    0.43816E-02    0.76682E+02
    0.44701E-02    0.77814E+02
    0.45604E-02    0.78955E+02
    0.46525E-02    0.80104E+02
    0.47465E-02    0.81260E+02
    0.48424E-02    0.82422E+02
    0.49402E-02    0.83592E+02
    0.50400E-02    0.84768E+02
    0.51419E-02    0.85950E+02
    0.52457E-02    0.87138E+02
    0.53517E-02    0.88330E+02
    0.54598E-02    0.89527E+02
    0.55701E-02    0.90729E+02
    0.56826E-02    0.91934E+02
    0.57974E-02    0.93142E+02
    0.59145E-02    0.94353E+02
    0.60340E-02    0.95566E+02
    0.61559E-02    0.96780E+02
    0.62803E-02    0.97996E+02
    0.64072E-02    0.99212E+02
    0.65366E-02    0.10043E+03
    0.66686E-02    0.10164E+03
    0.68033E-02    0.10285E+03
    0.69408E-02    0.10406E+03
    0.70810E-02    0.10527E+03
    0.72240E-02    0.10647E+03
    0.73700E-02    0.10767E+03
    0.75189E-02    0.10886E+03
    0.76708E-02    0.11005E+03
    0.78257E-02    0.11123E+03
    0.79838E-02    0.11240E+03
    0.81451E-02    0.11356E+03
    0.83096E-02    0.11471E+03
    0.84775E-02    0.11585E+03
    0.86488E-02    0.11698E+03
    0.88235E-02    0.11809E+03
    0.90017E-02    0.11919E+03
    0.91836E-02    0.12027E+03
    0.93691E-02    0.12134E+03
    0.95583E-02    0.12239E+03
    0.97514E-02    0.12342E+03
    0.99484E-02    0.12443E+03
    0.10149E-01    0.12542E+03
    0.10354E-01    0.12639E+03
    0.10564E-01    0.12733E+03
    0.10777E-01    0.12824E+03
    0.10995E-01    0.12913E+03
    0.11217E-01    0.12999E+03
    0.11443E-01    0.13082E+03
    0.11675E-01    0.13162E+03
    0.11910E-01    0.13239E+03
    0.12151E-01    0.13312E+03
    0.12397E-01    0.13382E+03
    0.12647E-01    0.13448E+03
    0.12902E-01    0.13510E+03
    0.13163E-01    0.13569E+03
    0.13429E-01    0.13623E+03
    0.13700E-01    0.13672E+03
    0.13977E-01    0.13717E+03
    0.14259E-01    0.13758E+03
    0.14547E-01    0.13794E+03
    0.14841E-01    0.13825E+03
    0.15141E-01    0.13850E+03
    0.15447E-01    0.13871E+03
    0.15759E-01    0.13886E+03
    0.16077E-01    0.13896E+03
    0.16402E-01    0.13900E+03
    0.16734E-01    0.13898E+03
    0.17072E-01    0.13890E+03
    0.17416E-01    0.13876E+03
    0.17768E-01    0.13857E+03
    0.18127E-01    0.13830E+03
    0.18493E-01    0.13798E+03
    0.18867E-01    0.13759E+03
    0.19248E-01    0.13714E+03
    0.19637E-01    0.13662E+03
    0.20034E-01    0.13603E+03
    0.20438E-01    0.13538E+03
    0.20851E-01    0.13466E+03
    0.21272E-01    0.13387E+03
    0.21702E-01    0.13302E+03
    0.22141E-01    0.13210E+03
    0.22588E-01    0.13111E+03
    0.23044E-01    0.13006E+03
    0.23510E-01    0.12895E+03
    0.23985E-01    0.12777E+03
    0.24469E-01    0.12653E+03
    0.24964E-01    0.12523E+03
    0.25468E-01    0.12387E+03
    0.25982E-01    0.12245E+03
    0.26507E-01    0.12098E+03
    0.27043E-01    0.11946E+03
    0.27589E-01    0.11789E+03
    0.28146E-01    0.11627E+03
    0.28715E-01    0.11461E+03
    0.29295E-01    0.11291E+03
    0.29887E-01    0.11119E+03
    0.30490E-01    0.10946E+03
    0.31106E-01    0.10765E+03
    0.31735E-01    0.10575E+03
    0.32376E-01    0.10387E+03
    0.33030E-01    0.10223E+03
    0.33697E-01    0.10087E+03
    0.34378E-01    0.99500E+02
    0.35072E-01    0.97866E+02
    0.35781E-01    0.96008E+02
    0.36504E-01    0.94119E+02
    0.37241E-01    0.92310E+02
    0.37993E-01    0.90543E+02
    0.38761E-01    0.88774E+02
    0.39544E-01    0.87029E+02
    0.40343E-01    0.85364E+02
    0.41158E-01    0.83773E+02
    0.41989E-01    0.82133E+02
    0.42838E-01    0.80340E+02
    0.43703E-01    0.78499E+02
    0.44586E-01    0.76814E+02
    0.45486E-01    0.75379E+02
    0.46405E-01    0.74094E+02
    0.47343E-01    0.72852E+02
    0.48299E-01    0.71625E+02
    0.49275E-01    0.70420E+02
    0.50270E-01    0.69264E+02
    0.51286E-01    0.68214E+02
    0.52322E-01    0.67318E+02
    0.53379E-01    0.66515E+02
    0.54457E-01    0.65694E+02
    0.55557E-01    0.64803E+02
    0.56680E-01    0.63903E+02
    0.57825E-01    0.63057E+02
    0.58993E-01    0.62246E+02
    0.60184E-01    0.61409E+02
    0.61400E-01    0.60518E+02
    0.62641E-01    0.59599E+02
    0.63906E-01    0.58681E+02
    0.65197E-01    0.57786E+02
    0.66514E-01    0.56891E+02
    0.67858E-01    0.55962E+02
    0.69229E-01    0.54971E+02
    0.70627E-01    0.53925E+02
    0.72054E-01    0.52844E+02
    0.73510E-01    0.51739E+02
    0.74994E-01    0.50587E+02
    0.76509E-01    0.49354E+02
    0.78055E-01    0.48025E+02
    0.79632E-01    0.46624E+02
    0.81241E-01    0.45179E+02
    0.82882E-01    0.43707E+02
    0.84556E-01    0.42218E+02
    0.86264E-01    0.40721E+02
    0.88007E-01    0.39235E+02
    0.89785E-01    0.37777E+02
    0.91598E-01    0.36363E+02
    0.93449E-01    0.35007E+02
    0.95337E-01    0.33721E+02
    0.97263E-01    0.32515E+02
    0.99227E-01    0.31398E+02
    0.10123E+00    0.30374E+02
    0.10328E+00    0.29444E+02
    0.10536E+00    0.28608E+02
    0.10749E+00    0.27862E+02
    0.10966E+00    0.27198E+02
    0.11188E+00    0.26609E+02
    0.11414E+00    0.26081E+02
    0.11644E+00    0.25601E+02
    0.11880E+00    0.25151E+02
    0.12120E+00    0.24713E+02
    0.12365E+00    0.24268E+02
    0.12614E+00    0.23798E+02
    0.12869E+00    0.23286E+02
    0.13129E+00    0.22720E+02
    0.13394E+00    0.22094E+02
    0.13665E+00    0.21407E+02
    0.13941E+00    0.20664E+02
    0.14223E+00    0.19875E+02
    0.14510E+00    0.19056E+02
    0.14803E+00    0.18225E+02
    0.15102E+00    0.17406E+02
    0.15407E+00    0.16620E+02
    0.15718E+00    0.15888E+02
    0.16036E+00    0.15227E+02
    0.16360E+00    0.14644E+02
    0.16690E+00    0.14141E+02
    0.17028E+00    0.13711E+02
    0.17371E+00    0.13343E+02
    0.17722E+00    0.13023E+02
    0.18080E+00    0.12733E+02
    0.18446E+00    0.12456E+02
    0.18818E+00    0.12168E+02
    0.19198E+00    0.11854E+02
    0.19586E+00    0.11500E+02
    0.19982E+00    0.11105E+02
    0.20386E+00    0.10673E+02
    0.20797E+00    0.10217E+02
    0.21218E+00    0.97524E+01
    0.21646E+00    0.93002E+01
    0.22083E+00    0.88804E+01
    0.22530E+00    0.85032E+01
    0.22985E+00    0.81759E+01
    0.23449E+00    0.78979E+01
    0.23923E+00    0.76565E+01
    0.24406E+00    0.74395E+01
    0.24899E+00    0.72336E+01
    0.25402E+00    0.70233E+01
    0.25915E+00    0.67947E+01
    0.26439E+00    0.65440E+01
    0.26973E+00    0.62785E+01
    0.27518E+00    0.60060E+01
    0.28074E+00    0.57369E+01
    0.28641E+00    0.54843E+01
    0.29219E+00    0.52590E+01
    0.29810E+00    0.50616E+01
    0.30412E+00    0.48848E+01
    0.31026E+00    0.47217E+01
    0.31653E+00    0.45645E+01
    0.32292E+00    0.44047E+01
    0.32945E+00    0.42357E+01
    0.33610E+00    0.40601E+01
    0.34289E+00    0.38862E+01
    0.34982E+00    0.37208E+01
    0.35689E+00    0.35669E+01
    0.36409E+00    0.34253E+01
    0.37145E+00    0.32961E+01
    0.37895E+00    0.31749E+01
    0.38661E+00    0.30558E+01
    0.39442E+00    0.29345E+01
    0.40239E+00    0.28127E+01
    0.41052E+00    0.26943E+01
    0.41881E+00    0.25822E+01
    0.42727E+00    0.24767E+01
    0.43590E+00    0.23769E+01
    0.44471E+00    0.22823E+01
    0.45369E+00    0.21912E+01
    0.46286E+00    0.21024E+01
    0.47221E+00    0.20148E+01
    0.48174E+00    0.19297E+01
    0.49148E+00    0.18487E+01
    0.50141E+00    0.17724E+01
    0.51153E+00    0.16997E+01
    0.52187E+00    0.16296E+01
    0.53241E+00    0.15613E+01
    0.54317E+00    0.14952E+01
    0.55414E+00    0.14319E+01
    0.56533E+00    0.13716E+01
    0.57675E+00    0.13139E+01
    0.58840E+00    0.12584E+01
    0.60029E+00    0.12049E+01
    0.61242E+00    0.11534E+01
    0.62479E+00    0.11040E+01
    0.63741E+00    0.10568E+01
    0.65029E+00    0.10115E+01
    0.66342E+00    0.96809E+00
    0.67683E+00    0.92643E+00
    0.69050E+00    0.88645E+00
    0.70445E+00    0.84809E+00
    0.71868E+00    0.81130E+00
    0.73320E+00    0.77602E+00
    0.74801E+00    0.74218E+00
    0.76312E+00    0.70974E+00
    0.77854E+00    0.67865E+00
    0.79426E+00    0.64885E+00
    0.81031E+00    0.62029E+00
    0.82668E+00    0.59294E+00
    0.84338E+00    0.56673E+00
    0.86041E+00    0.54163E+00
    0.87780E+00    0.51760E+00
    0.89553E+00    0.49458E+00
    0.91362E+00    0.47255E+00
    0.93208E+00    0.45147E+00
    0.95091E+00    0.43128E+00
    0.97011E+00    0.41197E+00
    0.98971E+00    0.39349E+00
    0.10097E+01    0.37581E+00
    0.10301E+01    0.35889E+00
    0.10509E+01    0.34270E+00
    0.10721E+01    0.32722E+00
    0.10938E+01    0.31241E+00
    0.11159E+01    0.29825E+00
    0.11384E+01    0.28471E+00
    0.11614E+01    0.27176E+00
    0.11849E+01    0.25938E+00
    0.12088E+01    0.24754E+00
    0.12333E+01    0.23623E+00
    0.12582E+01    0.22541E+00
    0.12836E+01    0.21507E+00
    0.13095E+01    0.20519E+00
    0.13360E+01    0.19575E+00
    0.13630E+01    0.18673E+00
    0.13905E+01    0.17811E+00
    0.14186E+01    0.16988E+00
    0.14472E+01    0.16201E+00
    0.14765E+01    0.15450E+00
    0.15063E+01    0.14733E+00
    0.15367E+01    0.14047E+00
    0.15678E+01    0.13393E+00
    0.15994E+01    0.12768E+00
    0.16318E+01    0.12172E+00
    0.16647E+01    0.11602E+00
    0.16984E+01    0.11059E+00
    0.17327E+01    0.10540E+00
    0.17677E+01    0.10045E+00
    0.18034E+01    0.95726E-01
    0.18398E+01    0.91218E-01
    0.18770E+01    0.86916E-01
    0.19149E+01    0.82812E-01
    0.19536E+01    0.78897E-01
    0.19930E+01    0.75161E-01
    0.20333E+01    0.71599E-01
    0.20744E+01    0.68200E-01
    0.21163E+01    0.64960E-01
    0.21590E+01    0.61869E-01
    0.22026E+01    0.58922E-01
    0.22471E+01    0.56111E-01
    0.22925E+01    0.53432E-01
    0.23388E+01    0.50877E-01
    0.23861E+01    0.48442E-01
    0.24343E+01    0.46121E-01
    0.24835E+01    0.43908E-01
    0.25336E+01    0.41799E-01
    0.25848E+01    0.39790E-01
    0.26370E+01    0.37874E-01
    0.26903E+01    0.36049E-01
    0.27447E+01    0.34310E-01
    0.28001E+01    0.32653E-01
    0.28567E+01    0.31074E-01
    0.29144E+01    0.29570E-01
    0.29733E+01    0.28137E-01
    0.30333E+01    0.26773E-01
    0.30946E+01    0.25473E-01
    0.31571E+01    0.24235E-01
    0.32209E+01    0.23056E-01
    0.32860E+01    0.21933E-01
    0.33523E+01    0.20864E-01
    0.34201E+01    0.19846E-01
    0.34892E+01    0.18876E-01
    0.35596E+01    0.17953E-01
    0.36316E+01    0.17075E-01
    0.37049E+01    0.16238E-01
    0.37798E+01    0.15442E-01
    0.38561E+01    0.14684E-01
    0.39340E+01    0.13963E-01
    0.40135E+01    0.13276E-01
    0.40946E+01    0.12623E-01
    0.41773E+01    0.12001E-01
    0.42617E+01    0.11410E-01
    0.43478E+01    0.10847E-01
    0.44356E+01    0.10311E-01
    0.45252E+01    0.98012E-02
    0.46166E+01    0.93163E-02
    0.47099E+01    0.88550E-02
    0.48050E+01    0.84161E-02
    0.49021E+01    0.79987E-02
    0.50011E+01    0.76016E-02
    0.51021E+01    0.72239E-02
    0.52052E+01    0.68647E-02
    0.53104E+01    0.65231E-02
    0.54176E+01    0.61982E-02
    0.55271E+01    0.58893E-02
    0.56387E+01    0.55955E-02
    0.57526E+01    0.53162E-02
    0.58689E+01    0.50506E-02
    0.59874E+01    0.47980E-02
    0.61084E+01    0.45580E-02
    0.62318E+01    0.43297E-02
    0.63577E+01    0.41127E-02
    0.64861E+01    0.39065E-02
    0.66171E+01    0.37104E-02
    0.67508E+01    0.35241E-02
    0.68872E+01    0.33469E-02
    0.70263E+01    0.31786E-02
    0.71682E+01    0.30186E-02
    0.73130E+01    0.28666E-02
    0.74608E+01    0.27221E-02
    0.76115E+01    0.25848E-02
    0.77653E+01    0.24543E-02
    0.79221E+01    0.23303E-02
    0.80822E+01    0.22125E-02
    0.82454E+01    0.21006E-02
    0.84120E+01    0.19943E-02
    0.85819E+01    0.18933E-02
    0.87553E+01    0.17974E-02
    0.89322E+01    0.17062E-02
    0.91126E+01    0.16196E-02
    0.92967E+01    0.15374E-02
    0.94845E+01    0.14593E-02
    0.96761E+01    0.13851E-02
    0.98716E+01    0.13146E-02
    0.10071E+02    0.12477E-02
    0.10274E+02    0.11841E-02
    0.10482E+02    0.11238E-02
    0.10694E+02    0.10665E-02
    0.10910E+02    0.10120E-02
    0.11130E+02    0.96035E-03
    0.11355E+02    0.91128E-03
    0.11584E+02    0.86469E-03
    0.11818E+02    0.82046E-03
    0.12057E+02    0.77846E-03
    0.12301E+02    0.73860E-03
    0.12549E+02    0.70075E-03
    0.12803E+02    0.66482E-03
    0.13061E+02    0.63071E-03
    0.13325E+02    0.59833E-03
    0.13594E+02    0.56760E-03
    0.13869E+02    0.53843E-03
    0.14149E+02    0.51075E-03
    0.14435E+02    0.48447E-03
    0.14727E+02    0.45953E-03
    0.15024E+02    0.43587E-03
    0.15328E+02    0.41341E-03
    0.15637E+02    0.39209E-03
    0.15953E+02    0.37187E-03
    0.16275E+02    0.35267E-03
    0.16604E+02    0.33446E-03
    0.16940E+02    0.31718E-03
    0.17282E+02    0.30079E-03
    0.17631E+02    0.28523E-03
    0.17987E+02    0.27047E-03
    0.18351E+02    0.25647E-03
    0.18721E+02    0.24318E-03
    0.19099E+02    0.23058E-03
    0.19485E+02    0.21862E-03
    0.19879E+02    0.20728E-03
    0.20280E+02    0.19653E-03
    0.20690E+02    0.18632E-03
    0.21108E+02    0.17664E-03
    0.21535E+02    0.16746E-03
    0.21970E+02    0.15875E-03
    0.22413E+02    0.15049E-03
    0.22866E+02    0.14266E-03
    0.23328E+02    0.13523E-03
    0.23799E+02    0.12818E-03
    0.24280E+02    0.12150E-03
    0.24771E+02    0.11516E-03
    0.25271E+02    0.10916E-03
    0.25782E+02    0.10346E-03
    0.26302E+02    0.98054E-04
    0.26834E+02    0.92931E-04
    0.27376E+02    0.88073E-04
    0.27929E+02    0.83467E-04
    0.28493E+02    0.79100E-04
    0.29069E+02    0.74959E-04
    0.29656E+02    0.71034E-04
    0.30255E+02    0.67312E-04
    0.30866E+02    0.63784E-04
    0.31490E+02    0.60439E-04
    0.32126E+02    0.57269E-04
    0.32775E+02    0.54263E-04
    0.33437E+02    0.51414E-04
    0.34112E+02    0.48714E-04
    0.34801E+02    0.46154E-04
    0.35504E+02    0.43728E-04
    0.36222E+02    0.41428E-04
    0.36953E+02    0.39249E-04
    0.37700E+02    0.37183E-04
    0.38462E+02    0.35225E-04
    0.39239E+02    0.33369E-04
    0.40031E+02    0.31611E-04
    0.40840E+02    0.29944E-04
    0.41665E+02    0.28365E-04
    0.42507E+02    0.26868E-04
    0.43365E+02    0.25449E-04
    0.44241E+02    0.24105E-04
    0.45135E+02    0.22831E-04
    0.46047E+02    0.21623E-04
    0.46977E+02    0.20479E-04
    0.47926E+02    0.19395E-04
    0.48894E+02    0.18368E-04
    0.49882E+02    0.17395E-04
    0.50890E+02    0.16472E-04
    0.51918E+02    0.15598E-04
    0.52966E+02    0.14771E-04
    0.54036E+02    0.13986E-04
    0.55128E+02    0.13243E-04
    0.56242E+02    0.12539E-04
    0.57378E+02    0.11873E-04
    0.58537E+02    0.11241E-04
    0.59720E+02    0.10643E-04
    0.60926E+02    0.10077E-04
    0.62157E+02    0.95403E-05
    0.63412E+02    0.90324E-05
    0.64693E+02    0.85514E-05
    0.66000E+02    0.80960E-05
    0.67334E+02    0.76648E-05
    0.68694E+02    0.72565E-05
    0.70082E+02    0.68700E-05
