    0.68210E-03    0.15858E+02
    0.69588E-03    0.16165E+02
    0.70993E-03    0.16477E+02
    0.72427E-03    0.16794E+02
    0.73891E-03    0.17118E+02
    0.75383E-03    0.17448E+02
    0.76906E-03    0.17784E+02
    0.78460E-03    0.18127E+02
    0.80045E-03    0.18475E+02
    0.81662E-03    0.18831E+02
    0.83311E-03    0.19193E+02
    0.84994E-03    0.19561E+02
    0.86711E-03    0.19937E+02
    0.88463E-03    0.20319E+02
    0.90250E-03    0.20708E+02
    0.92073E-03    0.21105E+02
    0.93933E-03    0.21509E+02
    0.95831E-03    0.21920E+02
    0.97767E-03    0.22339E+02
    0.99742E-03    0.22765E+02
    0.10176E-02    0.23199E+02
    0.10381E-02    0.23641E+02
    0.10591E-02    0.24091E+02
    0.10805E-02    0.24549E+02
    0.11023E-02    0.25015E+02
    0.11246E-02    0.25490E+02
    0.11473E-02    0.25973E+02
    0.11705E-02    0.26464E+02
    0.11941E-02    0.26965E+02
    0.12182E-02    0.27474E+02
    0.12429E-02    0.27991E+02
    0.12680E-02    0.28518E+02
    0.12936E-02    0.29054E+02
    0.13197E-02    0.29600E+02
    0.13464E-02    0.30154E+02
    0.13736E-02    0.30718E+02
    0.14013E-02    0.31292E+02
    0.14296E-02    0.31876E+02
    0.14585E-02    0.32469E+02
    0.14880E-02    0.33073E+02
    0.15180E-02    0.33686E+02
    0.15487E-02    0.34310E+02
    0.15800E-02    0.34944E+02
    0.16119E-02    0.35588E+02
    0.16445E-02    0.36243E+02
    0.16777E-02    0.36909E+02
    0.17116E-02    0.37585E+02
    0.17462E-02    0.38272E+02
    0.17814E-02    0.38970E+02
    0.18174E-02    0.39679E+02
    0.18541E-02    0.40399E+02
    0.18916E-02    0.41130E+02
    0.19298E-02    0.41872E+02
    0.19688E-02    0.42626E+02
    0.20086E-02    0.43391E+02
    0.20491E-02    0.44167E+02
    0.20905E-02    0.44955E+02
    0.21328E-02    0.45754E+02
    0.21758E-02    0.46566E+02
    0.22198E-02    0.47388E+02
    0.22646E-02    0.48223E+02
    0.23104E-02    0.49069E+02
    0.23571E-02    0.49928E+02
    0.24047E-02    0.50798E+02
    0.24533E-02    0.51680E+02
    0.25028E-02    0.52574E+02
    0.25534E-02    0.53480E+02
    0.26050E-02    0.54397E+02
    0.26576E-02    0.55327E+02
    0.27113E-02    0.56269E+02
    0.27660E-02    0.57223E+02
    0.28219E-02    0.58188E+02
    0.28789E-02    0.59166E+02
    0.29371E-02    0.60155E+02
    0.29964E-02    0.61156E+02
    0.30569E-02    0.62169E+02
    0.31187E-02    0.63194E+02
    0.31817E-02    0.64230E+02
    0.32460E-02    0.65279E+02
    0.33115E-02    0.66338E+02
    0.33784E-02    0.67409E+02
    0.34467E-02    0.68491E+02
    0.35163E-02    0.69585E+02
    0.35874E-02    0.70690E+02
    0.36598E-02    0.71805E+02
    0.37338E-02    0.72932E+02
    0.38092E-02    0.74069E+02
    0.38861E-02    0.75217E+02
    0.39646E-02    0.76375E+02
    0.40447E-02    0.77543E+02
    0.41264E-02    0.78722E+02
    0.42098E-02    0.79910E+02
    0.42948E-02    0.81107E+02
    0.43816E-02    0.82314E+02
    0.44701E-02    0.83530E+02
    0.45604E-02    0.84754E+02
    0.46525E-02    0.85986E+02
    0.47465E-02    0.87227E+02
    0.48424E-02    0.88475E+02
    0.49402E-02    0.89730E+02
    0.50400E-02    0.90992E+02
    0.51419E-02    0.92261E+02
    0.52457E-02    0.93535E+02
    0.53517E-02    0.94815E+02
    0.54598E-02    0.96100E+02
    0.55701E-02    0.97389E+02
    0.56826E-02    0.98682E+02
    0.57974E-02    0.99979E+02
    0.59145E-02    0.10128E+03
    0.60340E-02    0.10258E+03
    0.61559E-02    0.10388E+03
    0.62803E-02    0.10519E+03
    0.64072E-02    0.10649E+03
    0.65366E-02    0.10780E+03
    0.66686E-02    0.10910E+03
    0.68033E-02    0.11040E+03
    0.69408E-02    0.11170E+03
    0.70810E-02    0.11300E+03
    0.72240E-02    0.11429E+03
    0.73700E-02    0.11557E+03
    0.75189E-02    0.11685E+03
    0.76708E-02    0.11812E+03
    0.78257E-02    0.11939E+03
    0.79838E-02    0.12065E+03
    0.81451E-02    0.12189E+03
    0.83096E-02    0.12313E+03
    0.84775E-02    0.12435E+03
    0.86488E-02    0.12556E+03
    0.88235E-02    0.12675E+03
    0.90017E-02    0.12793E+03
    0.91836E-02    0.12910E+03
    0.93691E-02    0.13024E+03
    0.95583E-02    0.13137E+03
    0.97514E-02    0.13248E+03
    0.99484E-02    0.13356E+03
    0.10149E-01    0.13462E+03
    0.10354E-01    0.13566E+03
    0.10564E-01    0.13667E+03
    0.10777E-01    0.13765E+03
    0.10995E-01    0.13860E+03
    0.11217E-01    0.13953E+03
    0.11443E-01    0.14042E+03
    0.11675E-01    0.14128E+03
    0.11910E-01    0.14210E+03
    0.12151E-01    0.14289E+03
    0.12397E-01    0.14364E+03
    0.12647E-01    0.14435E+03
    0.12902E-01    0.14501E+03
    0.13163E-01    0.14564E+03
    0.13429E-01    0.14622E+03
    0.13700E-01    0.14675E+03
    0.13977E-01    0.14723E+03
    0.14259E-01    0.14767E+03
    0.14547E-01    0.14805E+03
    0.14841E-01    0.14839E+03
    0.15141E-01    0.14866E+03
    0.15447E-01    0.14888E+03
    0.15759E-01    0.14904E+03
    0.16077E-01    0.14915E+03
    0.16402E-01    0.14919E+03
    0.16734E-01    0.14917E+03
    0.17072E-01    0.14909E+03
    0.17416E-01    0.14894E+03
    0.17768E-01    0.14873E+03
    0.18127E-01    0.14845E+03
    0.18493E-01    0.14810E+03
    0.18867E-01    0.14768E+03
    0.19248E-01    0.14719E+03
    0.19637E-01    0.14663E+03
    0.20034E-01    0.14600E+03
    0.20438E-01    0.14530E+03
    0.20851E-01    0.14453E+03
    0.21272E-01    0.14369E+03
    0.21702E-01    0.14277E+03
    0.22141E-01    0.14178E+03
    0.22588E-01    0.14073E+03
    0.23044E-01    0.13960E+03
    0.23510E-01    0.13840E+03
    0.23985E-01    0.13714E+03
    0.24469E-01    0.13581E+03
    0.24964E-01    0.13441E+03
    0.25468E-01    0.13295E+03
    0.25982E-01    0.13143E+03
    0.26507E-01    0.12985E+03
    0.27043E-01    0.12822E+03
    0.27589E-01    0.12654E+03
    0.28146E-01    0.12480E+03
    0.28715E-01    0.12301E+03
    0.29295E-01    0.12119E+03
    0.29887E-01    0.11935E+03
    0.30490E-01    0.11748E+03
    0.31106E-01    0.11555E+03
    0.31735E-01    0.11350E+03
    0.32376E-01    0.11149E+03
    0.33030E-01    0.10973E+03
    0.33697E-01    0.10826E+03
    0.34378E-01    0.10680E+03
    0.35072E-01    0.10504E+03
    0.35781E-01    0.10305E+03
    0.36504E-01    0.10102E+03
    0.37241E-01    0.99079E+02
    0.37993E-01    0.97182E+02
    0.38761E-01    0.95284E+02
    0.39544E-01    0.93411E+02
    0.40343E-01    0.91624E+02
    0.41158E-01    0.89916E+02
    0.41989E-01    0.88156E+02
    0.42838E-01    0.86230E+02
    0.43703E-01    0.84255E+02
    0.44586E-01    0.82447E+02
    0.45486E-01    0.80906E+02
    0.46405E-01    0.79527E+02
    0.47343E-01    0.78194E+02
    0.48299E-01    0.76876E+02
    0.49275E-01    0.75583E+02
    0.50270E-01    0.74343E+02
    0.51286E-01    0.73216E+02
    0.52322E-01    0.72254E+02
    0.53379E-01    0.71392E+02
    0.54457E-01    0.70511E+02
    0.55557E-01    0.69554E+02
    0.56680E-01    0.68588E+02
    0.57825E-01    0.67680E+02
    0.58993E-01    0.66810E+02
    0.60184E-01    0.65912E+02
    0.61400E-01    0.64956E+02
    0.62641E-01    0.63969E+02
    0.63906E-01    0.62984E+02
    0.65197E-01    0.62023E+02
    0.66514E-01    0.61063E+02
    0.67858E-01    0.60065E+02
    0.69229E-01    0.59002E+02
    0.70627E-01    0.57879E+02
    0.72054E-01    0.56718E+02
    0.73510E-01    0.55533E+02
    0.74994E-01    0.54297E+02
    0.76509E-01    0.52973E+02
    0.78055E-01    0.51547E+02
    0.79632E-01    0.50043E+02
    0.81241E-01    0.48492E+02
    0.82882E-01    0.46912E+02
    0.84556E-01    0.45313E+02
    0.86264E-01    0.43707E+02
    0.88007E-01    0.42112E+02
    0.89785E-01    0.40547E+02
    0.91598E-01    0.39029E+02
    0.93449E-01    0.37574E+02
    0.95337E-01    0.36193E+02
    0.97263E-01    0.34899E+02
    0.99227E-01    0.33700E+02
    0.10123E+00    0.32601E+02
    0.10328E+00    0.31603E+02
    0.10536E+00    0.30706E+02
    0.10749E+00    0.29905E+02
    0.10966E+00    0.29193E+02
    0.11188E+00    0.28560E+02
    0.11414E+00    0.27993E+02
    0.11644E+00    0.27478E+02
    0.11880E+00    0.26995E+02
    0.12120E+00    0.26525E+02
    0.12365E+00    0.26048E+02
    0.12614E+00    0.25543E+02
    0.12869E+00    0.24993E+02
    0.13129E+00    0.24386E+02
    0.13394E+00    0.23714E+02
    0.13665E+00    0.22976E+02
    0.13941E+00    0.22179E+02
    0.14223E+00    0.21332E+02
    0.14510E+00    0.20453E+02
    0.14803E+00    0.19562E+02
    0.15102E+00    0.18682E+02
    0.15407E+00    0.17838E+02
    0.15718E+00    0.17053E+02
    0.16036E+00    0.16343E+02
    0.16360E+00    0.15718E+02
    0.16690E+00    0.15178E+02
    0.17028E+00    0.14716E+02
    0.17371E+00    0.14321E+02
    0.17722E+00    0.13977E+02
    0.18080E+00    0.13667E+02
    0.18446E+00    0.13369E+02
    0.18818E+00    0.13061E+02
    0.19198E+00    0.12723E+02
    0.19586E+00    0.12343E+02
    0.19982E+00    0.11919E+02
    0.20386E+00    0.11456E+02
    0.20797E+00    0.10966E+02
    0.21218E+00    0.10467E+02
    0.21646E+00    0.99821E+01
    0.22083E+00    0.95316E+01
    0.22530E+00    0.91267E+01
    0.22985E+00    0.87754E+01
    0.23449E+00    0.84769E+01
    0.23923E+00    0.82179E+01
    0.24406E+00    0.79850E+01
    0.24899E+00    0.77640E+01
    0.25402E+00    0.75383E+01
    0.25915E+00    0.72930E+01
    0.26439E+00    0.70238E+01
    0.26973E+00    0.67389E+01
    0.27518E+00    0.64463E+01
    0.28074E+00    0.61575E+01
    0.28641E+00    0.58864E+01
    0.29219E+00    0.56446E+01
    0.29810E+00    0.54327E+01
    0.30412E+00    0.52430E+01
    0.31026E+00    0.50679E+01
    0.31653E+00    0.48992E+01
    0.32292E+00    0.47277E+01
    0.32945E+00    0.45462E+01
    0.33610E+00    0.43578E+01
    0.34289E+00    0.41711E+01
    0.34982E+00    0.39936E+01
    0.35689E+00    0.38285E+01
    0.36409E+00    0.36765E+01
    0.37145E+00    0.35378E+01
    0.37895E+00    0.34077E+01
    0.38661E+00    0.32799E+01
    0.39442E+00    0.31497E+01
    0.40239E+00    0.30190E+01
    0.41052E+00    0.28919E+01
    0.41881E+00    0.27716E+01
    0.42727E+00    0.26583E+01
    0.43590E+00    0.25512E+01
    0.44471E+00    0.24496E+01
    0.45369E+00    0.23519E+01
    0.46286E+00    0.22565E+01
    0.47221E+00    0.21625E+01
    0.48174E+00    0.20712E+01
    0.49148E+00    0.19842E+01
    0.50141E+00    0.19023E+01
    0.51153E+00    0.18244E+01
    0.52187E+00    0.17491E+01
    0.53241E+00    0.16758E+01
    0.54317E+00    0.16048E+01
    0.55414E+00    0.15369E+01
    0.56533E+00    0.14722E+01
    0.57675E+00    0.14103E+01
    0.58840E+00    0.13507E+01
    0.60029E+00    0.12932E+01
    0.61242E+00    0.12380E+01
    0.62479E+00    0.11850E+01
    0.63741E+00    0.11343E+01
    0.65029E+00    0.10857E+01
    0.66342E+00    0.10391E+01
    0.67683E+00    0.99436E+00
    0.69050E+00    0.95145E+00
    0.70445E+00    0.91028E+00
    0.71868E+00    0.87079E+00
    0.73320E+00    0.83292E+00
    0.74801E+00    0.79660E+00
    0.76312E+00    0.76178E+00
    0.77854E+00    0.72841E+00
    0.79426E+00    0.69642E+00
    0.81031E+00    0.66578E+00
    0.82668E+00    0.63641E+00
    0.84338E+00    0.60829E+00
    0.86041E+00    0.58135E+00
    0.87780E+00    0.55555E+00
    0.89553E+00    0.53085E+00
    0.91362E+00    0.50720E+00
    0.93208E+00    0.48457E+00
    0.95091E+00    0.46291E+00
    0.97011E+00    0.44218E+00
    0.98971E+00    0.42234E+00
    0.10097E+01    0.40336E+00
    0.10301E+01    0.38520E+00
    0.10509E+01    0.36783E+00
    0.10721E+01    0.35121E+00
    0.10938E+01    0.33532E+00
    0.11159E+01    0.32012E+00
    0.11384E+01    0.30559E+00
    0.11614E+01    0.29169E+00
    0.11849E+01    0.27840E+00
    0.12088E+01    0.26569E+00
    0.12333E+01    0.25355E+00
    0.12582E+01    0.24194E+00
    0.12836E+01    0.23084E+00
    0.13095E+01    0.22024E+00
    0.13360E+01    0.21011E+00
    0.13630E+01    0.20042E+00
    0.13905E+01    0.19117E+00
    0.14186E+01    0.18233E+00
    0.14472E+01    0.17389E+00
    0.14765E+01    0.16583E+00
    0.15063E+01    0.15813E+00
    0.15367E+01    0.15077E+00
    0.15678E+01    0.14375E+00
    0.15994E+01    0.13705E+00
    0.16318E+01    0.13064E+00
    0.16647E+01    0.12453E+00
    0.16984E+01    0.11870E+00
    0.17327E+01    0.11313E+00
    0.17677E+01    0.10782E+00
    0.18034E+01    0.10275E+00
    0.18398E+01    0.97906E-01
    0.18770E+01    0.93289E-01
    0.19149E+01    0.88884E-01
    0.19536E+01    0.84681E-01
    0.19930E+01    0.80672E-01
    0.20333E+01    0.76848E-01
    0.20744E+01    0.73201E-01
    0.21163E+01    0.69723E-01
    0.21590E+01    0.66405E-01
    0.22026E+01    0.63242E-01
    0.22471E+01    0.60226E-01
    0.22925E+01    0.57350E-01
    0.23388E+01    0.54608E-01
    0.23861E+01    0.51994E-01
    0.24343E+01    0.49503E-01
    0.24835E+01    0.47128E-01
    0.25336E+01    0.44864E-01
    0.25848E+01    0.42707E-01
    0.26370E+01    0.40651E-01
    0.26903E+01    0.38692E-01
    0.27447E+01    0.36826E-01
    0.28001E+01    0.35047E-01
    0.28567E+01    0.33353E-01
    0.29144E+01    0.31738E-01
    0.29733E+01    0.30201E-01
    0.30333E+01    0.28736E-01
    0.30946E+01    0.27341E-01
    0.31571E+01    0.26012E-01
    0.32209E+01    0.24746E-01
    0.32860E+01    0.23541E-01
    0.33523E+01    0.22394E-01
    0.34201E+01    0.21301E-01
    0.34892E+01    0.20260E-01
    0.35596E+01    0.19270E-01
    0.36316E+01    0.18327E-01
    0.37049E+01    0.17429E-01
    0.37798E+01    0.16574E-01
    0.38561E+01    0.15761E-01
    0.39340E+01    0.14987E-01
    0.40135E+01    0.14250E-01
    0.40946E+01    0.13549E-01
    0.41773E+01    0.12881E-01
    0.42617E+01    0.12246E-01
    0.43478E+01    0.11642E-01
    0.44356E+01    0.11067E-01
    0.45252E+01    0.10520E-01
    0.46166E+01    0.99994E-02
    0.47099E+01    0.95042E-02
    0.48050E+01    0.90332E-02
    0.49021E+01    0.85852E-02
    0.50011E+01    0.81590E-02
    0.51021E+01    0.77536E-02
    0.52052E+01    0.73681E-02
    0.53104E+01    0.70014E-02
    0.54176E+01    0.66527E-02
    0.55271E+01    0.63211E-02
    0.56387E+01    0.60058E-02
    0.57526E+01    0.57060E-02
    0.58689E+01    0.54209E-02
    0.59874E+01    0.51499E-02
    0.61084E+01    0.48922E-02
    0.62318E+01    0.46472E-02
    0.63577E+01    0.44143E-02
    0.64861E+01    0.41929E-02
    0.66171E+01    0.39825E-02
    0.67508E+01    0.37825E-02
    0.68872E+01    0.35923E-02
    0.70263E+01    0.34117E-02
    0.71682E+01    0.32399E-02
    0.73130E+01    0.30767E-02
    0.74608E+01    0.29217E-02
    0.76115E+01    0.27743E-02
    0.77653E+01    0.26343E-02
    0.79221E+01    0.25012E-02
    0.80822E+01    0.23748E-02
    0.82454E+01    0.22547E-02
    0.84120E+01    0.21405E-02
    0.85819E+01    0.20321E-02
    0.87553E+01    0.19291E-02
    0.89322E+01    0.18313E-02
    0.91126E+01    0.17384E-02
    0.92967E+01    0.16501E-02
    0.94845E+01    0.15663E-02
    0.96761E+01    0.14866E-02
    0.98716E+01    0.14110E-02
    0.10071E+02    0.13392E-02
    0.10274E+02    0.12709E-02
    0.10482E+02    0.12062E-02
    0.10694E+02    0.11446E-02
    0.10910E+02    0.10862E-02
    0.11130E+02    0.10308E-02
    0.11355E+02    0.97810E-03
    0.11584E+02    0.92809E-03
    0.11818E+02    0.88062E-03
    0.12057E+02    0.83554E-03
    0.12301E+02    0.79275E-03
    0.12549E+02    0.75213E-03
    0.12803E+02    0.71356E-03
    0.13061E+02    0.67695E-03
    0.13325E+02    0.64220E-03
    0.13594E+02    0.60922E-03
    0.13869E+02    0.57791E-03
    0.14149E+02    0.54820E-03
    0.14435E+02    0.51999E-03
    0.14727E+02    0.49323E-03
    0.15024E+02    0.46783E-03
    0.15328E+02    0.44372E-03
    0.15637E+02    0.42084E-03
    0.15953E+02    0.39913E-03
    0.16275E+02    0.37853E-03
    0.16604E+02    0.35899E-03
    0.16940E+02    0.34044E-03
    0.17282E+02    0.32284E-03
    0.17631E+02    0.30614E-03
    0.17987E+02    0.29030E-03
    0.18351E+02    0.27527E-03
    0.18721E+02    0.26101E-03
    0.19099E+02    0.24749E-03
    0.19485E+02    0.23465E-03
    0.19879E+02    0.22248E-03
    0.20280E+02    0.21093E-03
    0.20690E+02    0.19998E-03
    0.21108E+02    0.18959E-03
    0.21535E+02    0.17974E-03
    0.21970E+02    0.17039E-03
    0.22413E+02    0.16153E-03
    0.22866E+02    0.15312E-03
    0.23328E+02    0.14514E-03
    0.23799E+02    0.13758E-03
    0.24280E+02    0.13041E-03
    0.24771E+02    0.12361E-03
    0.25271E+02    0.11716E-03
    0.25782E+02    0.11104E-03
    0.26302E+02    0.10524E-03
    0.26834E+02    0.99744E-04
    0.27376E+02    0.94530E-04
    0.27929E+02    0.89586E-04
    0.28493E+02    0.84899E-04
    0.29069E+02    0.80455E-04
    0.29656E+02    0.76242E-04
    0.30255E+02    0.72247E-04
    0.30866E+02    0.68460E-04
    0.31490E+02    0.64871E-04
    0.32126E+02    0.61467E-04
    0.32775E+02    0.58242E-04
    0.33437E+02    0.55184E-04
    0.34112E+02    0.52285E-04
    0.34801E+02    0.49538E-04
    0.35504E+02    0.46934E-04
    0.36222E+02    0.44465E-04
    0.36953E+02    0.42126E-04
    0.37700E+02    0.39909E-04
    0.38462E+02    0.37807E-04
    0.39239E+02    0.35816E-04
    0.40031E+02    0.33928E-04
    0.40840E+02    0.32139E-04
    0.41665E+02    0.30444E-04
    0.42507E+02    0.28837E-04
    0.43365E+02    0.27315E-04
    0.44241E+02    0.25872E-04
    0.45135E+02    0.24504E-04
    0.46047E+02    0.23209E-04
    0.46977E+02    0.21981E-04
    0.47926E+02    0.20817E-04
    0.48894E+02    0.19714E-04
    0.49882E+02    0.18670E-04
    0.50890E+02    0.17680E-04
    0.51918E+02    0.16742E-04
    0.52966E+02    0.15853E-04
    0.54036E+02    0.15011E-04
    0.55128E+02    0.14214E-04
    0.56242E+02    0.13458E-04
    0.57378E+02    0.12743E-04
    0.58537E+02    0.12065E-04
    0.59720E+02    0.11423E-04
    0.60926E+02    0.10815E-04
    0.62157E+02    0.10239E-04
    0.63412E+02    0.96943E-05
    0.64693E+02    0.91781E-05
    0.66000E+02    0.86893E-05
    0.67334E+02    0.82265E-05
    0.68694E+02    0.77883E-05
    0.70082E+02    0.73734E-05
