    0.49530E-03    0.14631E+04
    0.50531E-03    0.14914E+04
    0.51552E-03    0.15202E+04
    0.52593E-03    0.15495E+04
    0.53656E-03    0.15794E+04
    0.54739E-03    0.16099E+04
    0.55845E-03    0.16409E+04
    0.56973E-03    0.16725E+04
    0.58124E-03    0.17048E+04
    0.59299E-03    0.17376E+04
    0.60496E-03    0.17710E+04
    0.61719E-03    0.18050E+04
    0.62965E-03    0.18397E+04
    0.64237E-03    0.18751E+04
    0.65535E-03    0.19110E+04
    0.66859E-03    0.19477E+04
    0.68210E-03    0.19850E+04
    0.69588E-03    0.20231E+04
    0.70993E-03    0.20618E+04
    0.72427E-03    0.21012E+04
    0.73891E-03    0.21414E+04
    0.75383E-03    0.21823E+04
    0.76906E-03    0.22240E+04
    0.78460E-03    0.22664E+04
    0.80045E-03    0.23096E+04
    0.81662E-03    0.23535E+04
    0.83311E-03    0.23983E+04
    0.84994E-03    0.24439E+04
    0.86711E-03    0.24903E+04
    0.88463E-03    0.25376E+04
    0.90250E-03    0.25857E+04
    0.92073E-03    0.26347E+04
    0.93933E-03    0.26845E+04
    0.95831E-03    0.27352E+04
    0.97767E-03    0.27869E+04
    0.99742E-03    0.28395E+04
    0.10176E-02    0.28930E+04
    0.10381E-02    0.29474E+04
    0.10591E-02    0.30028E+04
    0.10805E-02    0.30592E+04
    0.11023E-02    0.31166E+04
    0.11246E-02    0.31749E+04
    0.11473E-02    0.32343E+04
    0.11705E-02    0.32947E+04
    0.11941E-02    0.33562E+04
    0.12182E-02    0.34187E+04
    0.12429E-02    0.34823E+04
    0.12680E-02    0.35469E+04
    0.12936E-02    0.36127E+04
    0.13197E-02    0.36796E+04
    0.13464E-02    0.37476E+04
    0.13736E-02    0.38168E+04
    0.14013E-02    0.38871E+04
    0.14296E-02    0.39586E+04
    0.14585E-02    0.40312E+04
    0.14880E-02    0.41051E+04
    0.15180E-02    0.41802E+04
    0.15487E-02    0.42565E+04
    0.15800E-02    0.43341E+04
    0.16119E-02    0.44129E+04
    0.16445E-02    0.44930E+04
    0.16777E-02    0.45744E+04
    0.17116E-02    0.46570E+04
    0.17462E-02    0.47410E+04
    0.17814E-02    0.48263E+04
    0.18174E-02    0.49129E+04
    0.18541E-02    0.50009E+04
    0.18916E-02    0.50902E+04
    0.19298E-02    0.51808E+04
    0.19688E-02    0.52729E+04
    0.20086E-02    0.53663E+04
    0.20491E-02    0.54611E+04
    0.20905E-02    0.55573E+04
    0.21328E-02    0.56550E+04
    0.21758E-02    0.57540E+04
    0.22198E-02    0.58545E+04
    0.22646E-02    0.59564E+04
    0.23104E-02    0.60598E+04
    0.23571E-02    0.61646E+04
    0.24047E-02    0.62709E+04
    0.24533E-02    0.63787E+04
    0.25028E-02    0.64879E+04
    0.25534E-02    0.65986E+04
    0.26050E-02    0.67108E+04
    0.26576E-02    0.68245E+04
    0.27113E-02    0.69396E+04
    0.27660E-02    0.70563E+04
    0.28219E-02    0.71744E+04
    0.28789E-02    0.72939E+04
    0.29371E-02    0.74150E+04
    0.29964E-02    0.75375E+04
    0.30569E-02    0.76614E+04
    0.31187E-02    0.77868E+04
    0.31817E-02    0.79137E+04
    0.32460E-02    0.80419E+04
    0.33115E-02    0.81716E+04
    0.33784E-02    0.83027E+04
    0.34467E-02    0.84352E+04
    0.35163E-02    0.85691E+04
    0.35874E-02    0.87044E+04
    0.36598E-02    0.88410E+04
    0.37338E-02    0.89789E+04
    0.38092E-02    0.91182E+04
    0.38861E-02    0.92588E+04
    0.39646E-02    0.94006E+04
    0.40447E-02    0.95437E+04
    0.41264E-02    0.96880E+04
    0.42098E-02    0.98336E+04
    0.42948E-02    0.99805E+04
    0.43816E-02    0.10128E+05
    0.44701E-02    0.10277E+05
    0.45604E-02    0.10426E+05
    0.46525E-02    0.10578E+05
    0.47465E-02    0.10732E+05
    0.48424E-02    0.10886E+05
    0.49402E-02    0.11035E+05
    0.50400E-02    0.11177E+05
    0.51419E-02    0.11319E+05
    0.52457E-02    0.11469E+05
    0.53517E-02    0.11626E+05
    0.54598E-02    0.11785E+05
    0.55701E-02    0.11942E+05
    0.56826E-02    0.12099E+05
    0.57974E-02    0.12257E+05
    0.59145E-02    0.12415E+05
    0.60340E-02    0.12573E+05
    0.61559E-02    0.12732E+05
    0.62803E-02    0.12890E+05
    0.64072E-02    0.13049E+05
    0.65366E-02    0.13208E+05
    0.66686E-02    0.13366E+05
    0.68033E-02    0.13524E+05
    0.69408E-02    0.13682E+05
    0.70810E-02    0.13839E+05
    0.72240E-02    0.13996E+05
    0.73700E-02    0.14152E+05
    0.75189E-02    0.14307E+05
    0.76708E-02    0.14462E+05
    0.78257E-02    0.14615E+05
    0.79838E-02    0.14767E+05
    0.81451E-02    0.14918E+05
    0.83096E-02    0.15068E+05
    0.84775E-02    0.15216E+05
    0.86488E-02    0.15363E+05
    0.88235E-02    0.15507E+05
    0.90017E-02    0.15650E+05
    0.91836E-02    0.15791E+05
    0.93691E-02    0.15929E+05
    0.95583E-02    0.16065E+05
    0.97514E-02    0.16198E+05
    0.99484E-02    0.16329E+05
    0.10149E-01    0.16457E+05
    0.10354E-01    0.16582E+05
    0.10564E-01    0.16703E+05
    0.10777E-01    0.16821E+05
    0.10995E-01    0.16936E+05
    0.11217E-01    0.17047E+05
    0.11443E-01    0.17154E+05
    0.11675E-01    0.17256E+05
    0.11910E-01    0.17355E+05
    0.12151E-01    0.17448E+05
    0.12397E-01    0.17538E+05
    0.12647E-01    0.17622E+05
    0.12902E-01    0.17701E+05
    0.13163E-01    0.17775E+05
    0.13429E-01    0.17843E+05
    0.13700E-01    0.17905E+05
    0.13977E-01    0.17962E+05
    0.14259E-01    0.18012E+05
    0.14547E-01    0.18057E+05
    0.14841E-01    0.18094E+05
    0.15141E-01    0.18125E+05
    0.15447E-01    0.18149E+05
    0.15759E-01    0.18166E+05
    0.16077E-01    0.18176E+05
    0.16402E-01    0.18178E+05
    0.16734E-01    0.18173E+05
    0.17072E-01    0.18160E+05
    0.17416E-01    0.18139E+05
    0.17768E-01    0.18110E+05
    0.18127E-01    0.18072E+05
    0.18493E-01    0.18027E+05
    0.18867E-01    0.17973E+05
    0.19248E-01    0.17910E+05
    0.19637E-01    0.17839E+05
    0.20034E-01    0.17759E+05
    0.20438E-01    0.17670E+05
    0.20851E-01    0.17573E+05
    0.21272E-01    0.17467E+05
    0.21702E-01    0.17353E+05
    0.22141E-01    0.17229E+05
    0.22588E-01    0.17097E+05
    0.23044E-01    0.16957E+05
    0.23510E-01    0.16808E+05
    0.23985E-01    0.16651E+05
    0.24469E-01    0.16486E+05
    0.24964E-01    0.16314E+05
    0.25468E-01    0.16133E+05
    0.25982E-01    0.15946E+05
    0.26507E-01    0.15751E+05
    0.27043E-01    0.15550E+05
    0.27589E-01    0.15343E+05
    0.28146E-01    0.15130E+05
    0.28715E-01    0.14910E+05
    0.29295E-01    0.14686E+05
    0.29887E-01    0.14460E+05
    0.30490E-01    0.14232E+05
    0.31106E-01    0.13995E+05
    0.31735E-01    0.13745E+05
    0.32376E-01    0.13499E+05
    0.33030E-01    0.13284E+05
    0.33697E-01    0.13104E+05
    0.34378E-01    0.12924E+05
    0.35072E-01    0.12709E+05
    0.35781E-01    0.12466E+05
    0.36504E-01    0.12220E+05
    0.37241E-01    0.11983E+05
    0.37993E-01    0.11753E+05
    0.38761E-01    0.11522E+05
    0.39544E-01    0.11294E+05
    0.40343E-01    0.11077E+05
    0.41158E-01    0.10870E+05
    0.41989E-01    0.10656E+05
    0.42838E-01    0.10423E+05
    0.43703E-01    0.10185E+05
    0.44586E-01    0.99660E+04
    0.45486E-01    0.97796E+04
    0.46405E-01    0.96125E+04
    0.47343E-01    0.94512E+04
    0.48299E-01    0.92917E+04
    0.49275E-01    0.91354E+04
    0.50270E-01    0.89854E+04
    0.51286E-01    0.88492E+04
    0.52322E-01    0.87325E+04
    0.53379E-01    0.86279E+04
    0.54457E-01    0.85210E+04
    0.55557E-01    0.84053E+04
    0.56680E-01    0.82887E+04
    0.57825E-01    0.81789E+04
    0.58993E-01    0.80737E+04
    0.60184E-01    0.79655E+04
    0.61400E-01    0.78504E+04
    0.62641E-01    0.77317E+04
    0.63906E-01    0.76135E+04
    0.65197E-01    0.74983E+04
    0.66514E-01    0.73832E+04
    0.67858E-01    0.72640E+04
    0.69229E-01    0.71371E+04
    0.70627E-01    0.70034E+04
    0.72054E-01    0.68655E+04
    0.73510E-01    0.67249E+04
    0.74994E-01    0.65785E+04
    0.76509E-01    0.64221E+04
    0.78055E-01    0.62541E+04
    0.79632E-01    0.60772E+04
    0.81241E-01    0.58951E+04
    0.82882E-01    0.57099E+04
    0.84556E-01    0.55229E+04
    0.86264E-01    0.53352E+04
    0.88007E-01    0.51492E+04
    0.89785E-01    0.49670E+04
    0.91598E-01    0.47905E+04
    0.93449E-01    0.46215E+04
    0.95337E-01    0.44614E+04
    0.97263E-01    0.43115E+04
    0.99227E-01    0.41728E+04
    0.10123E+00    0.40457E+04
    0.10328E+00    0.39305E+04
    0.10536E+00    0.38269E+04
    0.10749E+00    0.37346E+04
    0.10966E+00    0.36524E+04
    0.11188E+00    0.35795E+04
    0.11414E+00    0.35141E+04
    0.11644E+00    0.34547E+04
    0.11880E+00    0.33990E+04
    0.12120E+00    0.33447E+04
    0.12365E+00    0.32897E+04
    0.12614E+00    0.32316E+04
    0.12869E+00    0.31684E+04
    0.13129E+00    0.30988E+04
    0.13394E+00    0.30219E+04
    0.13665E+00    0.29376E+04
    0.13941E+00    0.28467E+04
    0.14223E+00    0.27504E+04
    0.14510E+00    0.26505E+04
    0.14803E+00    0.25494E+04
    0.15102E+00    0.24497E+04
    0.15407E+00    0.23543E+04
    0.15718E+00    0.22655E+04
    0.16036E+00    0.21853E+04
    0.16360E+00    0.21146E+04
    0.16690E+00    0.20535E+04
    0.17028E+00    0.20011E+04
    0.17371E+00    0.19562E+04
    0.17722E+00    0.19170E+04
    0.18080E+00    0.18814E+04
    0.18446E+00    0.18472E+04
    0.18818E+00    0.18119E+04
    0.19198E+00    0.17733E+04
    0.19586E+00    0.17301E+04
    0.19982E+00    0.16820E+04
    0.20386E+00    0.16297E+04
    0.20797E+00    0.15745E+04
    0.21218E+00    0.15184E+04
    0.21646E+00    0.14638E+04
    0.22083E+00    0.14131E+04
    0.22530E+00    0.13675E+04
    0.22985E+00    0.13276E+04
    0.23449E+00    0.12935E+04
    0.23923E+00    0.12637E+04
    0.24406E+00    0.12367E+04
    0.24899E+00    0.12109E+04
    0.25402E+00    0.11847E+04
    0.25915E+00    0.11563E+04
    0.26439E+00    0.11254E+04
    0.26973E+00    0.10928E+04
    0.27518E+00    0.10595E+04
    0.28074E+00    0.10266E+04
    0.28641E+00    0.99563E+03
    0.29219E+00    0.96772E+03
    0.29810E+00    0.94302E+03
    0.30412E+00    0.92065E+03
    0.31026E+00    0.89979E+03
    0.31653E+00    0.87957E+03
    0.32292E+00    0.85910E+03
    0.32945E+00    0.83764E+03
    0.33610E+00    0.81545E+03
    0.34289E+00    0.79344E+03
    0.34982E+00    0.77242E+03
    0.35689E+00    0.75269E+03
    0.36409E+00    0.73430E+03
    0.37145E+00    0.71724E+03
    0.37895E+00    0.70106E+03
    0.38661E+00    0.68516E+03
    0.39442E+00    0.66904E+03
    0.40239E+00    0.65286E+03
    0.41052E+00    0.63705E+03
    0.41881E+00    0.62194E+03
    0.42727E+00    0.60754E+03
    0.43590E+00    0.59376E+03
    0.44471E+00    0.58052E+03
    0.45369E+00    0.56766E+03
    0.46286E+00    0.55506E+03
    0.47221E+00    0.54262E+03
    0.48174E+00    0.53045E+03
    0.49148E+00    0.51869E+03
    0.50141E+00    0.50743E+03
    0.51153E+00    0.49656E+03
    0.52187E+00    0.48596E+03
    0.53241E+00    0.47556E+03
    0.54317E+00    0.46540E+03
    0.55414E+00    0.45552E+03
    0.56533E+00    0.44595E+03
    0.57675E+00    0.43666E+03
    0.58840E+00    0.42760E+03
    0.60029E+00    0.41874E+03
    0.61242E+00    0.41010E+03
    0.62479E+00    0.40167E+03
    0.63741E+00    0.39346E+03
    0.65029E+00    0.38546E+03
    0.66342E+00    0.37765E+03
    0.67683E+00    0.37002E+03
    0.69050E+00    0.36256E+03
    0.70445E+00    0.35527E+03
    0.71868E+00    0.34813E+03
    0.73320E+00    0.34116E+03
    0.74801E+00    0.33433E+03
    0.76312E+00    0.32764E+03
    0.77854E+00    0.32109E+03
    0.79426E+00    0.31467E+03
    0.81031E+00    0.30838E+03
    0.82668E+00    0.30222E+03
    0.84338E+00    0.29617E+03
    0.86041E+00    0.29024E+03
    0.87780E+00    0.28441E+03
    0.89553E+00    0.27870E+03
    0.91362E+00    0.27308E+03
    0.93208E+00    0.26757E+03
    0.95091E+00    0.26215E+03
    0.97011E+00    0.25683E+03
    0.98971E+00    0.25160E+03
    0.10097E+01    0.24645E+03
    0.10301E+01    0.24139E+03
    0.10509E+01    0.23641E+03
    0.10721E+01    0.23152E+03
    0.10938E+01    0.22670E+03
    0.11159E+01    0.22196E+03
    0.11384E+01    0.21729E+03
    0.11614E+01    0.21269E+03
    0.11849E+01    0.20817E+03
    0.12088E+01    0.20371E+03
    0.12333E+01    0.19932E+03
    0.12582E+01    0.19499E+03
    0.12836E+01    0.19073E+03
    0.13095E+01    0.18654E+03
    0.13360E+01    0.18240E+03
    0.13630E+01    0.17833E+03
    0.13905E+01    0.17431E+03
    0.14186E+01    0.17036E+03
    0.14472E+01    0.16646E+03
    0.14765E+01    0.16262E+03
    0.15063E+01    0.15884E+03
    0.15367E+01    0.15512E+03
    0.15678E+01    0.15145E+03
    0.15994E+01    0.14784E+03
    0.16318E+01    0.14428E+03
    0.16647E+01    0.14078E+03
    0.16984E+01    0.13733E+03
    0.17327E+01    0.13393E+03
    0.17677E+01    0.13059E+03
    0.18034E+01    0.12730E+03
    0.18398E+01    0.12407E+03
    0.18770E+01    0.12089E+03
    0.19149E+01    0.11775E+03
    0.19536E+01    0.11468E+03
    0.19930E+01    0.11165E+03
    0.20333E+01    0.10868E+03
    0.20744E+01    0.10576E+03
    0.21163E+01    0.10289E+03
    0.21590E+01    0.10007E+03
    0.22026E+01    0.97302E+02
    0.22471E+01    0.94587E+02
    0.22925E+01    0.91924E+02
    0.23388E+01    0.89311E+02
    0.23861E+01    0.86749E+02
    0.24343E+01    0.84238E+02
    0.24835E+01    0.81777E+02
    0.25336E+01    0.79366E+02
    0.25848E+01    0.77004E+02
    0.26370E+01    0.74692E+02
    0.26903E+01    0.72430E+02
    0.27447E+01    0.70218E+02
    0.28001E+01    0.68054E+02
    0.28567E+01    0.65940E+02
    0.29144E+01    0.63874E+02
    0.29733E+01    0.61857E+02
    0.30333E+01    0.59887E+02
    0.30946E+01    0.57966E+02
    0.31571E+01    0.56091E+02
    0.32209E+01    0.54263E+02
    0.32860E+01    0.52481E+02
    0.33523E+01    0.50745E+02
    0.34201E+01    0.49054E+02
    0.34892E+01    0.47408E+02
    0.35596E+01    0.45805E+02
    0.36316E+01    0.44246E+02
    0.37049E+01    0.42730E+02
    0.37798E+01    0.41256E+02
    0.38561E+01    0.39823E+02
    0.39340E+01    0.38431E+02
    0.40135E+01    0.37080E+02
    0.40946E+01    0.35768E+02
    0.41773E+01    0.34494E+02
    0.42617E+01    0.33259E+02
    0.43478E+01    0.32062E+02
    0.44356E+01    0.30900E+02
    0.45252E+01    0.29775E+02
    0.46166E+01    0.28685E+02
    0.47099E+01    0.27629E+02
    0.48050E+01    0.26607E+02
    0.49021E+01    0.25618E+02
    0.50011E+01    0.24661E+02
    0.51021E+01    0.23735E+02
    0.52052E+01    0.22840E+02
    0.53104E+01    0.21974E+02
    0.54176E+01    0.21138E+02
    0.55271E+01    0.20330E+02
    0.56387E+01    0.19549E+02
    0.57526E+01    0.18796E+02
    0.58689E+01    0.18068E+02
    0.59874E+01    0.17366E+02
    0.61084E+01    0.16688E+02
    0.62318E+01    0.16034E+02
    0.63577E+01    0.15404E+02
    0.64861E+01    0.14796E+02
    0.66171E+01    0.14210E+02
    0.67508E+01    0.13645E+02
    0.68872E+01    0.13101E+02
    0.70263E+01    0.12577E+02
    0.71682E+01    0.12073E+02
    0.73130E+01    0.11587E+02
    0.74608E+01    0.11119E+02
    0.76115E+01    0.10668E+02
    0.77653E+01    0.10235E+02
    0.79221E+01    0.98183E+01
    0.80822E+01    0.94172E+01
    0.82454E+01    0.90315E+01
    0.84120E+01    0.86606E+01
    0.85819E+01    0.83041E+01
    0.87553E+01    0.79613E+01
    0.89322E+01    0.76319E+01
    0.91126E+01    0.73154E+01
    0.92967E+01    0.70113E+01
    0.94845E+01    0.67192E+01
    0.96761E+01    0.64386E+01
    0.98716E+01    0.61692E+01
    0.10071E+02    0.59105E+01
    0.10274E+02    0.56622E+01
    0.10482E+02    0.54238E+01
    0.10694E+02    0.51950E+01
    0.10910E+02    0.49755E+01
    0.11130E+02    0.47648E+01
    0.11355E+02    0.45627E+01
    0.11584E+02    0.43689E+01
    0.11818E+02    0.41829E+01
    0.12057E+02    0.40046E+01
    0.12301E+02    0.38336E+01
    0.12549E+02    0.36696E+01
    0.12803E+02    0.35125E+01
    0.13061E+02    0.33618E+01
    0.13325E+02    0.32174E+01
    0.13594E+02    0.30790E+01
    0.13869E+02    0.29463E+01
    0.14149E+02    0.28192E+01
    0.14435E+02    0.26975E+01
    0.14727E+02    0.25808E+01
    0.15024E+02    0.24691E+01
    0.15328E+02    0.23620E+01
    0.15637E+02    0.22595E+01
    0.15953E+02    0.21613E+01
    0.16275E+02    0.20673E+01
    0.16604E+02    0.19773E+01
    0.16940E+02    0.18911E+01
    0.17282E+02    0.18085E+01
    0.17631E+02    0.17295E+01
    0.17987E+02    0.16539E+01
    0.18351E+02    0.15815E+01
    0.18721E+02    0.15122E+01
    0.19099E+02    0.14459E+01
    0.19485E+02    0.13825E+01
    0.19879E+02    0.13218E+01
    0.20280E+02    0.12637E+01
    0.20690E+02    0.12081E+01
    0.21108E+02    0.11549E+01
    0.21535E+02    0.11040E+01
    0.21970E+02    0.10553E+01
    0.22413E+02    0.10087E+01
    0.22866E+02    0.96420E+00
    0.23328E+02    0.92160E+00
    0.23799E+02    0.88085E+00
    0.24280E+02    0.84187E+00
    0.24771E+02    0.80460E+00
    0.25271E+02    0.76895E+00
    0.25782E+02    0.73486E+00
    0.26302E+02    0.70227E+00
    0.26834E+02    0.67110E+00
    0.27376E+02    0.64130E+00
    0.27929E+02    0.61281E+00
    0.28493E+02    0.58557E+00
    0.29069E+02    0.55953E+00
    0.29656E+02    0.53463E+00
    0.30255E+02    0.51083E+00
    0.30866E+02    0.48808E+00
    0.31490E+02    0.46633E+00
    0.32126E+02    0.44554E+00
    0.32775E+02    0.42567E+00
    0.33437E+02    0.40668E+00
    0.34112E+02    0.38853E+00
    0.34801E+02    0.37118E+00
    0.35504E+02    0.35460E+00
    0.36222E+02    0.33876E+00
    0.36953E+02    0.32361E+00
    0.37700E+02    0.30914E+00
    0.38462E+02    0.29532E+00
    0.39239E+02    0.28210E+00
    0.40031E+02    0.26947E+00
    0.40840E+02    0.25741E+00
    0.41665E+02    0.24588E+00
    0.42507E+02    0.23486E+00
    0.43365E+02    0.22434E+00
    0.44241E+02    0.21428E+00
    0.45135E+02    0.20467E+00
    0.46047E+02    0.19549E+00
    0.46977E+02    0.18672E+00
    0.47926E+02    0.17834E+00
    0.48894E+02    0.17033E+00
    0.49882E+02    0.16268E+00
    0.50890E+02    0.15537E+00
    0.51918E+02    0.14839E+00
    0.52966E+02    0.14172E+00
    0.54036E+02    0.13535E+00
    0.55128E+02    0.12926E+00
    0.56242E+02    0.12345E+00
    0.57378E+02    0.11790E+00
    0.58537E+02    0.11259E+00
    0.59720E+02    0.10753E+00
    0.60926E+02    0.10269E+00
    0.62157E+02    0.98065E-01
    0.63412E+02    0.93651E-01
    0.64693E+02    0.89435E-01
    0.66000E+02    0.85409E-01
    0.67334E+02    0.81564E-01
    0.68694E+02    0.77891E-01
    0.70082E+02    0.74384E-01
