  0.269162E-01  0.472111E+06  0.436098E+06  0.113452E+04  0.113432E+04  0.000000E+00  0.466452E+06  0.466452E+06  0.466461E+06 -0.285575E+00  0.464552E+06  0.461574E+06  0.104615E+03
  0.282962E-01  0.453550E+06  0.416144E+06  0.985115E+03  0.984941E+03  0.000000E+00  0.447672E+06  0.447672E+06  0.447679E+06 -0.274076E+00  0.445877E+06  0.442811E+06  0.102482E+03
  0.297470E-01  0.434966E+06  0.396356E+06  0.853891E+03  0.853740E+03  0.000000E+00  0.428898E+06  0.428898E+06  0.428905E+06 -0.262581E+00  0.427206E+06  0.424071E+06  0.996912E+02
  0.312722E-01  0.416456E+06  0.376881E+06  0.738933E+03  0.738802E+03  0.000000E+00  0.410237E+06  0.410237E+06  0.410243E+06 -0.251155E+00  0.408644E+06  0.405463E+06  0.962170E+02
  0.328755E-01  0.398130E+06  0.357879E+06  0.638506E+03  0.638393E+03  0.000000E+00  0.391805E+06  0.391805E+06  0.391810E+06 -0.239870E+00  0.390306E+06  0.387106E+06  0.920457E+02
  0.345611E-01  0.382257E+06  0.341659E+06  0.554205E+03  0.554107E+03  0.000000E+00  0.375877E+06  0.375877E+06  0.375882E+06 -0.230118E+00  0.374459E+06  0.371272E+06  0.872201E+02
  0.363331E-01  0.364758E+06  0.324211E+06  0.478099E+03  0.478015E+03  0.000000E+00  0.358386E+06  0.358386E+06  0.358390E+06 -0.219409E+00  0.357048E+06  0.353909E+06  0.816957E+02
  0.381959E-01  0.347727E+06  0.307660E+06  0.412120E+03  0.412047E+03  0.000000E+00  0.341431E+06  0.341431E+06  0.341434E+06 -0.209028E+00  0.340163E+06  0.337111E+06  0.755600E+02
  0.401542E-01  0.331311E+06  0.292187E+06  0.355135E+03  0.355073E+03  0.000000E+00  0.325163E+06  0.325163E+06  0.325166E+06 -0.199068E+00  0.323956E+06  0.321032E+06  0.688905E+02
  0.422130E-01  0.315689E+06  0.277984E+06  0.306136E+03  0.306082E+03  0.000000E+00  0.309764E+06  0.309764E+06  0.309766E+06 -0.189640E+00  0.308609E+06  0.305851E+06  0.617939E+02
  0.443773E-01  0.299563E+06  0.263758E+06  0.262875E+03  0.262829E+03  0.000000E+00  0.293936E+06  0.293936E+06  0.293939E+06 -0.179950E+00  0.292827E+06  0.290275E+06  0.543949E+02
  0.466526E-01  0.285738E+06  0.252270E+06  0.227003E+03  0.226962E+03  0.000000E+00  0.280479E+06  0.280479E+06  0.280481E+06 -0.171710E+00  0.279401E+06  0.277088E+06  0.468974E+02
  0.490445E-01  0.272861E+06  0.242111E+06  0.196322E+03  0.196288E+03  0.000000E+00  0.268029E+06  0.268029E+06  0.268031E+06 -0.164088E+00  0.266974E+06  0.264926E+06  0.394895E+02
  0.515591E-01  0.260866E+06  0.233119E+06  0.170044E+03  0.170014E+03  0.000000E+00  0.256506E+06  0.256506E+06  0.256507E+06 -0.157033E+00  0.255465E+06  0.253700E+06  0.323927E+02
  0.542026E-01  0.250401E+06  0.225811E+06  0.147924E+03  0.147898E+03  0.000000E+00  0.246537E+06  0.246537E+06  0.246538E+06 -0.150930E+00  0.245503E+06  0.244022E+06  0.258441E+02
  0.569816E-01  0.239919E+06  0.218490E+06  0.128464E+03  0.128441E+03  0.000000E+00  0.236552E+06  0.236552E+06  0.236553E+06 -0.144817E+00  0.235527E+06  0.234319E+06  0.200485E+02
  0.599031E-01  0.230029E+06  0.211582E+06  0.111641E+03  0.111621E+03  0.000000E+00  0.227130E+06  0.227130E+06  0.227131E+06 -0.139049E+00  0.226116E+06  0.225153E+06  0.152036E+02
  0.639995E-01  0.216932E+06  0.201847E+06  0.924222E+02  0.924058E+02  0.000000E+00  0.214561E+06  0.214561E+06  0.214562E+06 -0.131354E+00  0.213571E+06  0.212862E+06  0.104799E+02
  0.680959E-01  0.205161E+06  0.192317E+06  0.773052E+02  0.772915E+02  0.000000E+00  0.203143E+06  0.203143E+06  0.203144E+06 -0.124364E+00  0.202189E+06  0.201620E+06  0.790131E+01
  0.721923E-01  0.193843E+06  0.182116E+06  0.650087E+02  0.649971E+02  0.000000E+00  0.192000E+06  0.192000E+06  0.192001E+06 -0.117542E+00  0.191098E+06  0.190563E+06  0.700801E+01
  0.762888E-01  0.182999E+06  0.171424E+06  0.549264E+02  0.549167E+02  0.000000E+00  0.181180E+06  0.181180E+06  0.181181E+06 -0.110918E+00  0.180342E+06  0.179755E+06  0.726882E+01
  0.803852E-01  0.172034E+06  0.159922E+06  0.464421E+02  0.464339E+02  0.000000E+00  0.170131E+06  0.170131E+06  0.170131E+06 -0.104153E+00  0.169365E+06  0.168672E+06  0.814328E+01
  0.844816E-01  0.161371E+06  0.148365E+06  0.393646E+02  0.393577E+02  0.000000E+00  0.159327E+06  0.159327E+06  0.159327E+06 -0.975394E-01  0.158636E+06  0.157817E+06  0.916400E+01
  0.885780E-01  0.151278E+06  0.137350E+06  0.334954E+02  0.334894E+02  0.000000E+00  0.149089E+06  0.149089E+06  0.149089E+06 -0.912716E-01  0.148467E+06  0.147533E+06  0.997255E+01
  0.926744E-01  0.142014E+06  0.127412E+06  0.286679E+02  0.286628E+02  0.000000E+00  0.139719E+06  0.139719E+06  0.139720E+06 -0.855356E-01  0.139158E+06  0.138144E+06  0.103447E+02
  0.967708E-01  0.133761E+06  0.118919E+06  0.247268E+02  0.247224E+02  0.000000E+00  0.131428E+06  0.131428E+06  0.131429E+06 -0.804598E-01  0.130914E+06  0.129871E+06  0.101902E+02
  0.100867E+00  0.126590E+06  0.112023E+06  0.215232E+02  0.215194E+02  0.000000E+00  0.124301E+06  0.124301E+06  0.124301E+06 -0.760962E-01  0.123819E+06  0.122802E+06  0.953374E+01
  0.104964E+00  0.120468E+06  0.106672E+06  0.189177E+02  0.189144E+02  0.000000E+00  0.118300E+06  0.118300E+06  0.118300E+06 -0.724225E-01  0.117837E+06  0.116896E+06  0.848456E+01
  0.109060E+00  0.115280E+06  0.102646E+06  0.167852E+02  0.167823E+02  0.000000E+00  0.113295E+06  0.113295E+06  0.113295E+06 -0.693585E-01  0.112841E+06  0.112011E+06  0.720063E+01
  0.113156E+00  0.110859E+06  0.996172E+05  0.150179E+02  0.150152E+02  0.000000E+00  0.109092E+06  0.109092E+06  0.109093E+06 -0.667858E-01  0.108640E+06  0.107940E+06  0.585394E+01
  0.117253E+00  0.107004E+06  0.972053E+05  0.135259E+02  0.135235E+02  0.000000E+00  0.105464E+06  0.105464E+06  0.105464E+06 -0.645644E-01  0.105010E+06  0.104440E+06  0.460079E+01
  0.121349E+00  0.103503E+06  0.950282E+05  0.122375E+02  0.122353E+02  0.000000E+00  0.102171E+06  0.102171E+06  0.102172E+06 -0.625487E-01  0.101717E+06  0.101260E+06  0.356035E+01
  0.125446E+00  0.100160E+06  0.927544E+05  0.110979E+02  0.110960E+02  0.000000E+00  0.989962E+05  0.989962E+05  0.989962E+05 -0.606048E-01  0.985450E+05  0.981733E+05  0.280281E+01
  0.129542E+00  0.968197E+05  0.901500E+05  0.100694E+02  0.100676E+02  0.000000E+00  0.957716E+05  0.957716E+05  0.957717E+05 -0.586308E-01  0.953293E+05  0.950078E+05  0.234703E+01
  0.133639E+00  0.933945E+05  0.871063E+05  0.912924E+01  0.912763E+01  0.000000E+00  0.924063E+05  0.924063E+05  0.924064E+05 -0.565706E-01  0.919788E+05  0.916727E+05  0.216658E+01
  0.137735E+00  0.898633E+05  0.836378E+05  0.826604E+01  0.826457E+01  0.000000E+00  0.888850E+05  0.888850E+05  0.888850E+05 -0.544148E-01  0.884777E+05  0.881571E+05  0.220165E+01
  0.141831E+00  0.862587E+05  0.798550E+05  0.747555E+01  0.747422E+01  0.000000E+00  0.852524E+05  0.852524E+05  0.852525E+05 -0.521910E-01  0.848692E+05  0.845132E+05  0.237386E+01
  0.145928E+00  0.826500E+05  0.759303E+05  0.675715E+01  0.675595E+01  0.000000E+00  0.815940E+05  0.815940E+05  0.815941E+05 -0.499513E-01  0.812365E+05  0.808352E+05  0.260102E+01
  0.150024E+00  0.791304E+05  0.720660E+05  0.611167E+01  0.611058E+01  0.000000E+00  0.780203E+05  0.780203E+05  0.780203E+05 -0.477635E-01  0.776879E+05  0.772421E+05  0.280981E+01
  0.154121E+00  0.758026E+05  0.684626E+05  0.553966E+01  0.553868E+01  0.000000E+00  0.746492E+05  0.746492E+05  0.746492E+05 -0.456998E-01  0.743393E+05  0.738594E+05  0.294485E+01
  0.158217E+00  0.727561E+05  0.652816E+05  0.503969E+01  0.503880E+01  0.000000E+00  0.715815E+05  0.715815E+05  0.715816E+05 -0.438217E-01  0.712900E+05  0.707926E+05  0.297381E+01
  0.162313E+00  0.700429E+05  0.626140E+05  0.460714E+01  0.460632E+01  0.000000E+00  0.688755E+05  0.688755E+05  0.688755E+05 -0.421651E-01  0.685977E+05  0.681020E+05  0.288816E+01
  0.166410E+00  0.676681E+05  0.604687E+05  0.423434E+01  0.423359E+01  0.000000E+00  0.665367E+05  0.665367E+05  0.665368E+05 -0.407333E-01  0.662678E+05  0.657927E+05  0.270028E+01
  0.170506E+00  0.655986E+05  0.587855E+05  0.391195E+01  0.391126E+01  0.000000E+00  0.645280E+05  0.645280E+05  0.645280E+05 -0.395036E-01  0.642640E+05  0.638245E+05  0.243766E+01
  0.174603E+00  0.637813E+05  0.574614E+05  0.363056E+01  0.362992E+01  0.000000E+00  0.627881E+05  0.627881E+05  0.627882E+05 -0.384385E-01  0.625262E+05  0.621319E+05  0.213587E+01
  0.178699E+00  0.621542E+05  0.563733E+05  0.338154E+01  0.338094E+01  0.000000E+00  0.612458E+05  0.612458E+05  0.612458E+05 -0.374942E-01  0.609843E+05  0.606382E+05  0.183162E+01
  0.182795E+00  0.606508E+05  0.553925E+05  0.315730E+01  0.315674E+01  0.000000E+00  0.598245E+05  0.598245E+05  0.598245E+05 -0.366241E-01  0.595634E+05  0.592625E+05  0.155702E+01
  0.186892E+00  0.592038E+05  0.543986E+05  0.295142E+01  0.295090E+01  0.000000E+00  0.584487E+05  0.584487E+05  0.584487E+05 -0.357819E-01  0.581890E+05  0.579251E+05  0.133550E+01
  0.190988E+00  0.577550E+05  0.532962E+05  0.275904E+01  0.275855E+01  0.000000E+00  0.570543E+05  0.570543E+05  0.570543E+05 -0.349283E-01  0.567978E+05  0.565596E+05  0.117957E+01
  0.195085E+00  0.562668E+05  0.520309E+05  0.257714E+01  0.257669E+01  0.000000E+00  0.556012E+05  0.556012E+05  0.556012E+05 -0.340386E-01  0.553501E+05  0.551251E+05  0.109065E+01
  0.199181E+00  0.547270E+05  0.505934E+05  0.240442E+01  0.240399E+01  0.000000E+00  0.540775E+05  0.540775E+05  0.540775E+05 -0.331058E-01  0.538339E+05  0.536106E+05  0.106051E+01
  0.203278E+00  0.531451E+05  0.490135E+05  0.224079E+01  0.224039E+01  0.000000E+00  0.524958E+05  0.524958E+05  0.524958E+05 -0.321376E-01  0.522615E+05  0.520307E+05  0.107409E+01
  0.207374E+00  0.515436E+05  0.473458E+05  0.208676E+01  0.208639E+01  0.000000E+00  0.508839E+05  0.508839E+05  0.508839E+05 -0.311508E-01  0.506599E+05  0.504159E+05  0.111286E+01
  0.211470E+00  0.499541E+05  0.456594E+05  0.194314E+01  0.194279E+01  0.000000E+00  0.492792E+05  0.492792E+05  0.492792E+05 -0.301684E-01  0.490657E+05  0.488067E+05  0.115812E+01
  0.215567E+00  0.484134E+05  0.440280E+05  0.181074E+01  0.181041E+01  0.000000E+00  0.477243E+05  0.477243E+05  0.477243E+05 -0.292165E-01  0.475208E+05  0.472487E+05  0.119373E+01
  0.228628E+00  0.441783E+05  0.398287E+05  0.146680E+01  0.146654E+01  0.000000E+00  0.434948E+05  0.434948E+05  0.434948E+05 -0.266272E-01  0.433137E+05  0.430372E+05  0.114369E+01
  0.242480E+00  0.408956E+05  0.371667E+05  0.120881E+01  0.120860E+01  0.000000E+00  0.403097E+05  0.403097E+05  0.403097E+05 -0.246773E-01  0.401368E+05  0.399136E+05  0.870382E+00
  0.257171E+00  0.380067E+05  0.349004E+05  0.100051E+01  0.100033E+01  0.000000E+00  0.375186E+05  0.375186E+05  0.375186E+05 -0.229686E-01  0.373526E+05  0.371776E+05  0.643682E+00
  0.272753E+00  0.348653E+05  0.318978E+05  0.815400E+00  0.815256E+00  0.000000E+00  0.343990E+05  0.343990E+05  0.343990E+05 -0.210588E-01  0.342491E+05  0.340740E+05  0.607152E+00
  0.289278E+00  0.317581E+05  0.288095E+05  0.659335E+00  0.659219E+00  0.000000E+00  0.312948E+05  0.312948E+05  0.312948E+05 -0.191584E-01  0.311618E+05  0.309800E+05  0.594572E+00
  0.306805E+00  0.292097E+05  0.265862E+05  0.539442E+00  0.539347E+00  0.000000E+00  0.287975E+05  0.287975E+05  0.287975E+05 -0.176296E-01  0.286735E+05  0.285168E+05  0.483071E+00
  0.325394E+00  0.269460E+05  0.246595E+05  0.442816E+00  0.442737E+00  0.000000E+00  0.265867E+05  0.265867E+05  0.265867E+05 -0.162762E-01  0.264705E+05  0.263377E+05  0.385907E+00
  0.345109E+00  0.246188E+05  0.224369E+05  0.359407E+00  0.359344E+00  0.000000E+00  0.242759E+05  0.242759E+05  0.242759E+05 -0.148615E-01  0.241712E+05  0.240403E+05  0.358909E+00
  0.366018E+00  0.225116E+05  0.204887E+05  0.292104E+00  0.292052E+00  0.000000E+00  0.221937E+05  0.221937E+05  0.221937E+05 -0.135868E-01  0.220983E+05  0.219769E+05  0.313796E+00
  0.388194E+00  0.206791E+05  0.188856E+05  0.238685E+00  0.238643E+00  0.000000E+00  0.203972E+05  0.203972E+05  0.203972E+05 -0.124870E-01  0.203086E+05  0.202031E+05  0.256993E+00
  0.411714E+00  0.188949E+05  0.172243E+05  0.193823E+00  0.193788E+00  0.000000E+00  0.186324E+05  0.186324E+05  0.186324E+05 -0.114066E-01  0.185519E+05  0.184522E+05  0.229109E+00
  0.436659E+00  0.172727E+05  0.157439E+05  0.157515E+00  0.157487E+00  0.000000E+00  0.170324E+05  0.170324E+05  0.170324E+05 -0.104271E-01  0.169588E+05  0.168679E+05  0.197026E+00
  0.463116E+00  0.158049E+05  0.144207E+05  0.128155E+00  0.128132E+00  0.000000E+00  0.155874E+05  0.155874E+05  0.155874E+05 -0.954248E-02  0.155198E+05  0.154379E+05  0.167452E+00
  0.491175E+00  0.144248E+05  0.131489E+05  0.103965E+00  0.103947E+00  0.000000E+00  0.142243E+05  0.142243E+05  0.142243E+05 -0.870801E-02  0.141628E+05  0.140869E+05  0.146303E+00
  0.520934E+00  0.131784E+05  0.120208E+05  0.844498E-01  0.844349E-01  0.000000E+00  0.129965E+05  0.129965E+05  0.129965E+05 -0.795635E-02  0.129402E+05  0.128716E+05  0.124585E+00
  0.552497E+00  0.120227E+05  0.109626E+05  0.684885E-01  0.684763E-01  0.000000E+00  0.118561E+05  0.118561E+05  0.118561E+05 -0.725822E-02  0.118048E+05  0.117418E+05  0.107849E+00
  0.585971E+00  0.109684E+05  0.100035E+05  0.555496E-01  0.555398E-01  0.000000E+00  0.108167E+05  0.108167E+05  0.108167E+05 -0.662192E-02  0.107699E+05  0.107127E+05  0.923714E-01
  0.621474E+00  0.999865E+04  0.911800E+04  0.450172E-01  0.450092E-01  0.000000E+00  0.986026E+04  0.986026E+04  0.986027E+04 -0.603638E-02  0.981760E+04  0.976532E+04  0.795572E-01
  0.659128E+00  0.911202E+04  0.831022E+04  0.364725E-01  0.364660E-01  0.000000E+00  0.898602E+04  0.898602E+04  0.898602E+04 -0.550117E-02  0.894712E+04  0.889956E+04  0.682447E-01
  0.919887E+00  0.533769E+04  0.486810E+04  0.109692E-01  0.109673E-01  0.000000E+00  0.526389E+04  0.526389E+04  0.526389E+04 -0.322252E-02  0.524110E+04  0.521326E+04  0.286203E-01
  0.128381E+01  0.308798E+04  0.281641E+04  0.325815E-02  0.325757E-02  0.000000E+00  0.304530E+04  0.304530E+04  0.304530E+04 -0.186431E-02  0.303212E+04  0.301602E+04  0.118547E-01
  0.179170E+01  0.176741E+04  0.161202E+04  0.957428E-03  0.957259E-03  0.000000E+00  0.174299E+04  0.174299E+04  0.174299E+04 -0.106705E-02  0.173544E+04  0.172623E+04  0.486045E-02
  0.250051E+01  0.100230E+04  0.914189E+03  0.278765E-03  0.278715E-03  0.000000E+00  0.988453E+03  0.988453E+03  0.988453E+03 -0.605123E-03  0.984171E+03  0.978947E+03  0.197589E-02
  0.348975E+01  0.563893E+03  0.514325E+03  0.805208E-04  0.805065E-04  0.000000E+00  0.556104E+03  0.556104E+03  0.556104E+03 -0.340443E-03  0.553695E+03  0.550752E+03  0.797767E-03
  0.487033E+01  0.315055E+03  0.287357E+03  0.230976E-04  0.230935E-04  0.000000E+00  0.310703E+03  0.310703E+03  0.310703E+03 -0.190210E-03  0.309357E+03  0.307707E+03  0.320524E-03
  0.679710E+01  0.174961E+03  0.159573E+03  0.658547E-05  0.658430E-05  0.000000E+00  0.172543E+03  0.172543E+03  0.172543E+03 -0.105629E-03  0.171796E+03  0.170873E+03  0.128489E-03
  0.948612E+01  0.966450E+02  0.881375E+02  0.186760E-05  0.186727E-05  0.000000E+00  0.953081E+02  0.953081E+02  0.953081E+02 -0.583469E-04  0.948962E+02  0.943786E+02  0.516052E-04
  0.132389E+02  0.531333E+02  0.484474E+02  0.527134E-06  0.527041E-06  0.000000E+00  0.523969E+02  0.523969E+02  0.523969E+02 -0.320770E-04  0.521711E+02  0.518783E+02  0.209102E-04
  0.184764E+02  0.290890E+02  0.265141E+02  0.148153E-06  0.148127E-06  0.000000E+00  0.286843E+02  0.286843E+02  0.286843E+02 -0.175603E-04  0.285613E+02  0.283923E+02  0.864857E-05
  0.257859E+02  0.158653E+02  0.144508E+02  0.414782E-07  0.414709E-07  0.000000E+00  0.156430E+02  0.156430E+02  0.156430E+02 -0.957655E-05  0.155766E+02  0.154752E+02  0.371968E-05
  0.359872E+02  0.862350E+01  0.784380E+01  0.115708E-07  0.115688E-07  0.000000E+00  0.850097E+01  0.850097E+01  0.850097E+01 -0.520423E-05  0.846558E+01  0.840066E+01  0.170622E-05
