  0.733552E-02  0.735499E+06  0.730676E+06  0.243387E+05  0.222502E+05  0.000000E+00  0.734741E+06  0.734741E+06  0.734944E+06 -0.507615E+00  0.731339E+06  0.730835E+06  0.691186E+02
  0.771162E-02  0.727911E+06  0.722618E+06  0.209892E+05  0.208551E+05  0.000000E+00  0.727079E+06  0.727079E+06  0.727260E+06 -0.502270E+00  0.723669E+06  0.723119E+06  0.716586E+02
  0.810700E-02  0.719993E+06  0.714188E+06  0.201710E+05  0.208945E+05  0.000000E+00  0.719081E+06  0.719081E+06  0.719257E+06 -0.496702E+00  0.715668E+06  0.715069E+06  0.742571E+02
  0.852266E-02  0.711738E+06  0.705375E+06  0.193946E+05  0.193904E+05  0.000000E+00  0.710738E+06  0.710738E+06  0.710905E+06 -0.490899E+00  0.707303E+06  0.706651E+06  0.769121E+02
  0.895962E-02  0.703140E+06  0.696169E+06  0.173396E+05  0.173359E+05  0.000000E+00  0.702044E+06  0.702044E+06  0.702194E+06 -0.484862E+00  0.698617E+06  0.697907E+06  0.796192E+02
  0.941899E-02  0.694191E+06  0.686561E+06  0.154915E+05  0.154881E+05  0.000000E+00  0.692992E+06  0.692992E+06  0.693126E+06 -0.478581E+00  0.689579E+06  0.688807E+06  0.823726E+02
  0.990192E-02  0.684886E+06  0.676540E+06  0.138301E+05  0.138272E+05  0.000000E+00  0.683574E+06  0.683574E+06  0.683694E+06 -0.472051E+00  0.680183E+06  0.679343E+06  0.851653E+02
  0.104096E-01  0.675217E+06  0.666095E+06  0.123374E+05  0.123348E+05  0.000000E+00  0.673784E+06  0.673784E+06  0.673890E+06 -0.465266E+00  0.670420E+06  0.669508E+06  0.879891E+02
  0.109433E-01  0.665179E+06  0.655218E+06  0.109969E+05  0.109946E+05  0.000000E+00  0.663613E+06  0.663613E+06  0.663708E+06 -0.458222E+00  0.660284E+06  0.659295E+06  0.908338E+02
  0.115044E-01  0.654764E+06  0.643897E+06  0.979374E+04  0.979162E+04  0.000000E+00  0.653056E+06  0.653056E+06  0.653141E+06 -0.450914E+00  0.649768E+06  0.648695E+06  0.936873E+02
  0.120942E-01  0.643967E+06  0.632124E+06  0.871436E+04  0.871248E+04  0.000000E+00  0.642106E+06  0.642106E+06  0.642181E+06 -0.443337E+00  0.638864E+06  0.637702E+06  0.965355E+02
  0.127143E-01  0.632782E+06  0.619891E+06  0.774662E+04  0.774494E+04  0.000000E+00  0.630756E+06  0.630756E+06  0.630823E+06 -0.435486E+00  0.627567E+06  0.626310E+06  0.993616E+02
  0.133662E-01  0.621205E+06  0.607191E+06  0.687947E+04  0.687798E+04  0.000000E+00  0.619003E+06  0.619003E+06  0.619062E+06 -0.427358E+00  0.615872E+06  0.614513E+06  0.102146E+03
  0.140515E-01  0.609232E+06  0.594017E+06  0.610295E+04  0.610163E+04  0.000000E+00  0.606841E+06  0.606841E+06  0.606893E+06 -0.418950E+00  0.603774E+06  0.602308E+06  0.104867E+03
  0.147719E-01  0.596859E+06  0.580367E+06  0.540806E+04  0.540689E+04  0.000000E+00  0.594267E+06  0.594267E+06  0.594314E+06 -0.410259E+00  0.591270E+06  0.589689E+06  0.107499E+03
  0.155293E-01  0.584085E+06  0.566238E+06  0.478665E+04  0.478562E+04  0.000000E+00  0.581280E+06  0.581280E+06  0.581321E+06 -0.401284E+00  0.578358E+06  0.576657E+06  0.110013E+03
  0.163255E-01  0.570910E+06  0.551633E+06  0.423138E+04  0.423046E+04  0.000000E+00  0.567881E+06  0.567881E+06  0.567917E+06 -0.392026E+00  0.565038E+06  0.563212E+06  0.112376E+03
  0.171625E-01  0.557337E+06  0.536557E+06  0.373561E+04  0.373480E+04  0.000000E+00  0.554072E+06  0.554072E+06  0.554104E+06 -0.382486E+00  0.551313E+06  0.549356E+06  0.114551E+03
  0.180425E-01  0.543372E+06  0.521022E+06  0.329336E+04  0.329265E+04  0.000000E+00  0.539860E+06  0.539860E+06  0.539888E+06 -0.372669E+00  0.537190E+06  0.535098E+06  0.116499E+03
  0.189675E-01  0.529022E+06  0.505044E+06  0.289923E+04  0.289861E+04  0.000000E+00  0.525254E+06  0.525254E+06  0.525279E+06 -0.362581E+00  0.522677E+06  0.520446E+06  0.118176E+03
  0.199400E-01  0.514300E+06  0.488647E+06  0.254837E+04  0.254782E+04  0.000000E+00  0.510269E+06  0.510269E+06  0.510291E+06 -0.352232E+00  0.507789E+06  0.505416E+06  0.119533E+03
  0.209624E-01  0.499225E+06  0.471861E+06  0.223637E+04  0.223589E+04  0.000000E+00  0.494925E+06  0.494925E+06  0.494944E+06 -0.341636E+00  0.492544E+06  0.490030E+06  0.120519E+03
  0.220371E-01  0.483819E+06  0.454729E+06  0.195930E+04  0.195887E+04  0.000000E+00  0.479248E+06  0.479248E+06  0.479265E+06 -0.330811E+00  0.476970E+06  0.474314E+06  0.121079E+03
  0.231670E-01  0.468112E+06  0.437302E+06  0.171358E+04  0.171321E+04  0.000000E+00  0.463271E+06  0.463271E+06  0.463285E+06 -0.319779E+00  0.461097E+06  0.458303E+06  0.121158E+03
  0.243548E-01  0.452142E+06  0.419644E+06  0.149601E+04  0.149569E+04  0.000000E+00  0.447035E+06  0.447035E+06  0.447048E+06 -0.308569E+00  0.444967E+06  0.442042E+06  0.120698E+03
  0.256035E-01  0.435953E+06  0.401831E+06  0.130370E+04  0.130342E+04  0.000000E+00  0.430591E+06  0.430591E+06  0.430602E+06 -0.297216E+00  0.428630E+06  0.425581E+06  0.119642E+03
  0.269162E-01  0.419601E+06  0.383956E+06  0.113404E+04  0.113379E+04  0.000000E+00  0.414000E+06  0.414000E+06  0.414009E+06 -0.285762E+00  0.412145E+06  0.408985E+06  0.117937E+03
  0.282962E-01  0.403150E+06  0.366123E+06  0.984675E+03  0.984464E+03  0.000000E+00  0.397332E+06  0.397332E+06  0.397340E+06 -0.274255E+00  0.395582E+06  0.392328E+06  0.115532E+03
  0.297470E-01  0.386677E+06  0.348454E+06  0.853494E+03  0.853311E+03  0.000000E+00  0.380670E+06  0.380670E+06  0.380678E+06 -0.262753E+00  0.379023E+06  0.375695E+06  0.112387E+03
  0.312722E-01  0.370265E+06  0.331083E+06  0.738577E+03  0.738418E+03  0.000000E+00  0.364108E+06  0.364108E+06  0.364115E+06 -0.251320E+00  0.362559E+06  0.359183E+06  0.108470E+03
  0.328755E-01  0.354012E+06  0.314156E+06  0.638188E+03  0.638051E+03  0.000000E+00  0.347749E+06  0.347749E+06  0.347755E+06 -0.240027E+00  0.346293E+06  0.342897E+06  0.103768E+03
  0.345611E-01  0.339930E+06  0.299726E+06  0.553918E+03  0.553799E+03  0.000000E+00  0.333612E+06  0.333612E+06  0.333617E+06 -0.230268E+00  0.332237E+06  0.328854E+06  0.983281E+02
  0.363331E-01  0.324400E+06  0.284240E+06  0.477847E+03  0.477744E+03  0.000000E+00  0.318089E+06  0.318089E+06  0.318093E+06 -0.219552E+00  0.316791E+06  0.313460E+06  0.921003E+02
  0.381959E-01  0.309277E+06  0.269588E+06  0.411901E+03  0.411813E+03  0.000000E+00  0.303040E+06  0.303040E+06  0.303043E+06 -0.209164E+00  0.301811E+06  0.298573E+06  0.851832E+02
  0.401542E-01  0.294693E+06  0.255930E+06  0.354948E+03  0.354872E+03  0.000000E+00  0.288602E+06  0.288602E+06  0.288605E+06 -0.199198E+00  0.287433E+06  0.284329E+06  0.776644E+02
  0.422130E-01  0.280806E+06  0.243442E+06  0.305978E+03  0.305912E+03  0.000000E+00  0.274934E+06  0.274934E+06  0.274937E+06 -0.189764E+00  0.273814E+06  0.270887E+06  0.696639E+02
  0.443773E-01  0.266464E+06  0.230974E+06  0.262746E+03  0.262690E+03  0.000000E+00  0.260887E+06  0.260887E+06  0.260889E+06 -0.180068E+00  0.259810E+06  0.257102E+06  0.613225E+02
  0.466526E-01  0.254157E+06  0.220975E+06  0.226898E+03  0.226849E+03  0.000000E+00  0.248943E+06  0.248943E+06  0.248945E+06 -0.171823E+00  0.247895E+06  0.245440E+06  0.528700E+02
  0.490445E-01  0.242685E+06  0.212188E+06  0.196240E+03  0.196197E+03  0.000000E+00  0.237893E+06  0.237893E+06  0.237894E+06 -0.164196E+00  0.236864E+06  0.234691E+06  0.445185E+02
  0.515591E-01  0.231991E+06  0.204462E+06  0.169981E+03  0.169944E+03  0.000000E+00  0.227665E+06  0.227665E+06  0.227667E+06 -0.157136E+00  0.226649E+06  0.224775E+06  0.365177E+02
  0.542026E-01  0.222652E+06  0.198246E+06  0.147877E+03  0.147845E+03  0.000000E+00  0.218817E+06  0.218817E+06  0.218818E+06 -0.151029E+00  0.217805E+06  0.216233E+06  0.291349E+02
  0.569816E-01  0.213299E+06  0.192018E+06  0.128430E+03  0.128403E+03  0.000000E+00  0.209955E+06  0.209955E+06  0.209956E+06 -0.144912E+00  0.208948E+06  0.207666E+06  0.226011E+02
  0.599031E-01  0.204473E+06  0.186144E+06  0.111618E+03  0.111594E+03  0.000000E+00  0.201593E+06  0.201593E+06  0.201594E+06 -0.139140E+00  0.200593E+06  0.199571E+06  0.171390E+02
  0.639995E-01  0.192794E+06  0.177796E+06  0.924090E+02  0.923891E+02  0.000000E+00  0.190437E+06  0.190437E+06  0.190438E+06 -0.131440E+00  0.189459E+06  0.188706E+06  0.118136E+02
  0.680959E-01  0.182310E+06  0.169536E+06  0.772967E+02  0.772800E+02  0.000000E+00  0.180302E+06  0.180302E+06  0.180303E+06 -0.124445E+00  0.179360E+06  0.178756E+06  0.890667E+01
  0.721923E-01  0.172245E+06  0.160584E+06  0.650016E+02  0.649876E+02  0.000000E+00  0.170412E+06  0.170412E+06  0.170413E+06 -0.117619E+00  0.169521E+06  0.168953E+06  0.789969E+01
  0.762888E-01  0.162617E+06  0.151114E+06  0.549190E+02  0.549071E+02  0.000000E+00  0.160809E+06  0.160809E+06  0.160810E+06 -0.110990E+00  0.159981E+06  0.159359E+06  0.819387E+01
  0.803852E-01  0.152892E+06  0.140865E+06  0.464336E+02  0.464236E+02  0.000000E+00  0.151002E+06  0.151002E+06  0.151002E+06 -0.104221E+00  0.150247E+06  0.149513E+06  0.917987E+01
  0.844816E-01  0.143441E+06  0.130537E+06  0.393550E+02  0.393465E+02  0.000000E+00  0.141413E+06  0.141413E+06  0.141414E+06 -0.976033E-01  0.140734E+06  0.139865E+06  0.103307E+02
  0.885780E-01  0.134497E+06  0.120685E+06  0.334850E+02  0.334778E+02  0.000000E+00  0.132326E+06  0.132326E+06  0.132327E+06 -0.913315E-01  0.131717E+06  0.130726E+06  0.112424E+02
  0.926744E-01  0.126285E+06  0.111809E+06  0.286573E+02  0.286512E+02  0.000000E+00  0.124010E+06  0.124010E+06  0.124011E+06 -0.855917E-01  0.123462E+06  0.122386E+06  0.116621E+02
  0.967708E-01  0.118964E+06  0.104251E+06  0.247167E+02  0.247114E+02  0.000000E+00  0.116652E+06  0.116652E+06  0.116652E+06 -0.805127E-01  0.116150E+06  0.115044E+06  0.114879E+02
  0.100867E+00  0.112594E+06  0.981536E+05  0.215140E+02  0.215094E+02  0.000000E+00  0.110325E+06  0.110325E+06  0.110325E+06 -0.761462E-01  0.109856E+06  0.108777E+06  0.107479E+02
  0.104964E+00  0.107149E+06  0.934690E+05  0.189100E+02  0.189059E+02  0.000000E+00  0.104999E+06  0.104999E+06  0.104999E+06 -0.724700E-01  0.104548E+06  0.103549E+06  0.956508E+01
  0.109060E+00  0.102526E+06  0.899940E+05  0.167790E+02  0.167754E+02  0.000000E+00  0.100557E+06  0.100557E+06  0.100557E+06 -0.694040E-01  0.100114E+06  0.992324E+05  0.811761E+01
  0.113156E+00  0.985798E+05  0.874245E+05  0.150131E+02  0.150099E+02  0.000000E+00  0.968268E+05  0.968268E+05  0.968270E+05 -0.668296E-01  0.963838E+05  0.956406E+05  0.659936E+01
  0.117253E+00  0.951350E+05  0.854071E+05  0.135225E+02  0.135196E+02  0.000000E+00  0.936063E+05  0.936063E+05  0.936064E+05 -0.646067E-01  0.931607E+05  0.925554E+05  0.518657E+01
  0.121349E+00  0.920068E+05  0.835882E+05  0.122351E+02  0.122324E+02  0.000000E+00  0.906839E+05  0.906839E+05  0.906840E+05 -0.625897E-01  0.902366E+05  0.897518E+05  0.401360E+01
  0.125446E+00  0.890221E+05  0.816626E+05  0.110962E+02  0.110938E+02  0.000000E+00  0.878656E+05  0.878656E+05  0.878657E+05 -0.606445E-01  0.874206E+05  0.870261E+05  0.315956E+01
  0.129542E+00  0.860455E+05  0.794154E+05  0.100681E+02  0.100659E+02  0.000000E+00  0.850036E+05  0.850036E+05  0.850037E+05 -0.586692E-01  0.845669E+05  0.842257E+05  0.264573E+01
  0.133639E+00  0.829989E+05  0.767486E+05  0.912808E+01  0.912611E+01  0.000000E+00  0.820167E+05  0.820167E+05  0.820168E+05 -0.566076E-01  0.815946E+05  0.812697E+05  0.244231E+01
  0.137735E+00  0.798634E+05  0.736775E+05  0.826484E+01  0.826306E+01  0.000000E+00  0.788913E+05  0.788913E+05  0.788914E+05 -0.544504E-01  0.784894E+05  0.781492E+05  0.248188E+01
  0.141831E+00  0.766666E+05  0.703069E+05  0.747421E+01  0.747260E+01  0.000000E+00  0.756672E+05  0.756672E+05  0.756672E+05 -0.522251E-01  0.752896E+05  0.749118E+05  0.267604E+01
  0.145928E+00  0.734683E+05  0.667982E+05  0.675565E+01  0.675419E+01  0.000000E+00  0.724201E+05  0.724201E+05  0.724202E+05 -0.499840E-01  0.720685E+05  0.716426E+05  0.293216E+01
  0.150024E+00  0.703497E+05  0.633405E+05  0.611002E+01  0.610871E+01  0.000000E+00  0.692482E+05  0.692482E+05  0.692483E+05 -0.477948E-01  0.689220E+05  0.684490E+05  0.316757E+01
  0.154121E+00  0.674004E+05  0.601196E+05  0.553793E+01  0.553674E+01  0.000000E+00  0.662562E+05  0.662562E+05  0.662563E+05 -0.457297E-01  0.659526E+05  0.654434E+05  0.331984E+01
  0.158217E+00  0.646984E+05  0.572854E+05  0.503796E+01  0.503688E+01  0.000000E+00  0.635335E+05  0.635335E+05  0.635335E+05 -0.438505E-01  0.632484E+05  0.627205E+05  0.335250E+01
  0.162313E+00  0.622895E+05  0.549219E+05  0.460549E+01  0.460450E+01  0.000000E+00  0.611317E+05  0.611317E+05  0.611318E+05 -0.421928E-01  0.608602E+05  0.603342E+05  0.325595E+01
  0.166410E+00  0.601780E+05  0.530373E+05  0.423283E+01  0.423192E+01  0.000000E+00  0.590559E+05  0.590559E+05  0.590559E+05 -0.407601E-01  0.587931E+05  0.582889E+05  0.304414E+01
  0.170506E+00  0.583351E+05  0.515762E+05  0.391064E+01  0.390980E+01  0.000000E+00  0.572730E+05  0.572730E+05  0.572730E+05 -0.395295E-01  0.570147E+05  0.565483E+05  0.274807E+01
  0.174603E+00  0.567142E+05  0.504431E+05  0.362946E+01  0.362868E+01  0.000000E+00  0.557287E+05  0.557287E+05  0.557288E+05 -0.384637E-01  0.554720E+05  0.550536E+05  0.240784E+01
  0.178699E+00  0.552614E+05  0.495233E+05  0.338064E+01  0.337992E+01  0.000000E+00  0.543597E+05  0.543597E+05  0.543598E+05 -0.375188E-01  0.541031E+05  0.537358E+05  0.206483E+01
  0.182795E+00  0.539187E+05  0.486977E+05  0.315658E+01  0.315590E+01  0.000000E+00  0.530983E+05  0.530983E+05  0.530983E+05 -0.366482E-01  0.528415E+05  0.525222E+05  0.175526E+01
  0.186892E+00  0.526271E+05  0.478545E+05  0.295084E+01  0.295020E+01  0.000000E+00  0.518771E+05  0.518771E+05  0.518772E+05 -0.358053E-01  0.516214E+05  0.513413E+05  0.150551E+01
  0.190988E+00  0.513356E+05  0.469062E+05  0.275855E+01  0.275796E+01  0.000000E+00  0.506395E+05  0.506395E+05  0.506395E+05 -0.349511E-01  0.503867E+05  0.501339E+05  0.132973E+01
  0.195085E+00  0.500110E+05  0.458029E+05  0.257671E+01  0.257615E+01  0.000000E+00  0.493498E+05  0.493498E+05  0.493498E+05 -0.340609E-01  0.491022E+05  0.488635E+05  0.122948E+01
  0.199181E+00  0.486426E+05  0.445366E+05  0.240400E+01  0.240349E+01  0.000000E+00  0.479974E+05  0.479974E+05  0.479974E+05 -0.331275E-01  0.477573E+05  0.475203E+05  0.119550E+01
  0.203278E+00  0.472383E+05  0.431353E+05  0.224036E+01  0.223988E+01  0.000000E+00  0.465936E+05  0.465936E+05  0.465936E+05 -0.321586E-01  0.463628E+05  0.461178E+05  0.121082E+01
  0.207374E+00  0.458178E+05  0.416502E+05  0.208632E+01  0.208587E+01  0.000000E+00  0.451629E+05  0.451629E+05  0.451629E+05 -0.311712E-01  0.449425E+05  0.446835E+05  0.125454E+01
  0.211470E+00  0.444085E+05  0.401458E+05  0.194267E+01  0.194226E+01  0.000000E+00  0.437386E+05  0.437386E+05  0.437386E+05 -0.301881E-01  0.435288E+05  0.432540E+05  0.130557E+01
  0.215567E+00  0.430424E+05  0.386906E+05  0.181025E+01  0.180986E+01  0.000000E+00  0.423585E+05  0.423585E+05  0.423585E+05 -0.292356E-01  0.421588E+05  0.418700E+05  0.134572E+01
  0.228628E+00  0.392828E+05  0.349673E+05  0.146635E+01  0.146604E+01  0.000000E+00  0.386046E+05  0.386046E+05  0.386046E+05 -0.266447E-01  0.384272E+05  0.381338E+05  0.128932E+01
  0.242480E+00  0.363592E+05  0.326578E+05  0.120850E+01  0.120824E+01  0.000000E+00  0.357776E+05  0.357776E+05  0.357776E+05 -0.246935E-01  0.356078E+05  0.353710E+05  0.981201E+00
  0.257171E+00  0.337850E+05  0.307003E+05  0.100031E+01  0.100009E+01  0.000000E+00  0.333003E+05  0.333003E+05  0.333003E+05 -0.229836E-01  0.331369E+05  0.329512E+05  0.725626E+00
  0.272753E+00  0.309944E+05  0.280484E+05  0.815214E+00  0.815039E+00  0.000000E+00  0.305314E+05  0.305314E+05  0.305314E+05 -0.210726E-01  0.303840E+05  0.301982E+05  0.684451E+00
  0.289278E+00  0.282361E+05  0.253099E+05  0.659156E+00  0.659015E+00  0.000000E+00  0.277762E+05  0.277762E+05  0.277762E+05 -0.191710E-01  0.276458E+05  0.274528E+05  0.670277E+00
  0.306805E+00  0.259689E+05  0.233648E+05  0.539308E+00  0.539192E+00  0.000000E+00  0.255597E+05  0.255597E+05  0.255597E+05 -0.176412E-01  0.254379E+05  0.252716E+05  0.544576E+00
  0.325394E+00  0.239543E+05  0.216841E+05  0.442717E+00  0.442622E+00  0.000000E+00  0.235975E+05  0.235975E+05  0.235975E+05 -0.162869E-01  0.234832E+05  0.233423E+05  0.435037E+00
  0.345109E+00  0.218869E+05  0.197211E+05  0.359319E+00  0.359241E+00  0.000000E+00  0.215465E+05  0.215465E+05  0.215465E+05 -0.148713E-01  0.214437E+05  0.213047E+05  0.404605E+00
  0.366018E+00  0.200140E+05  0.180061E+05  0.292031E+00  0.291968E+00  0.000000E+00  0.196985E+05  0.196985E+05  0.196985E+05 -0.135958E-01  0.196047E+05  0.194758E+05  0.353749E+00
  0.388194E+00  0.183837E+05  0.166033E+05  0.238630E+00  0.238578E+00  0.000000E+00  0.181039E+05  0.181039E+05  0.181039E+05 -0.124952E-01  0.180168E+05  0.179048E+05  0.289712E+00
  0.411714E+00  0.167981E+05  0.151398E+05  0.193776E+00  0.193734E+00  0.000000E+00  0.165375E+05  0.165375E+05  0.165375E+05 -0.114141E-01  0.164584E+05  0.163526E+05  0.258278E+00
  0.436659E+00  0.153559E+05  0.138384E+05  0.157477E+00  0.157443E+00  0.000000E+00  0.151174E+05  0.151174E+05  0.151174E+05 -0.104340E-01  0.150451E+05  0.149486E+05  0.222110E+00
  0.463116E+00  0.140508E+05  0.126767E+05  0.128125E+00  0.128097E+00  0.000000E+00  0.138349E+05  0.138349E+05  0.138349E+05 -0.954874E-02  0.137685E+05  0.136815E+05  0.188771E+00
  0.491175E+00  0.128241E+05  0.115575E+05  0.103940E+00  0.103918E+00  0.000000E+00  0.126250E+05  0.126250E+05  0.126250E+05 -0.871372E-02  0.125646E+05  0.124840E+05  0.164929E+00
  0.520934E+00  0.117158E+05  0.105667E+05  0.844297E-01  0.844115E-01  0.000000E+00  0.115353E+05  0.115353E+05  0.115353E+05 -0.796157E-02  0.114799E+05  0.114071E+05  0.140446E+00
  0.552497E+00  0.106885E+05  0.963611E+04  0.684720E-01  0.684573E-01  0.000000E+00  0.105231E+05  0.105231E+05  0.105231E+05 -0.726298E-02  0.104727E+05  0.104059E+05  0.121579E+00
  0.585971E+00  0.975109E+04  0.879333E+04  0.555363E-01  0.555244E-01  0.000000E+00  0.960059E+04  0.960059E+04  0.960059E+04 -0.662627E-02  0.955457E+04  0.949383E+04  0.104131E+00
  0.621474E+00  0.888903E+04  0.801483E+04  0.450064E-01  0.449967E-01  0.000000E+00  0.875166E+04  0.875166E+04  0.875166E+04 -0.604034E-02  0.870972E+04  0.865424E+04  0.896852E-01
  0.659128E+00  0.810078E+04  0.730486E+04  0.364638E-01  0.364559E-01  0.000000E+00  0.797571E+04  0.797571E+04  0.797571E+04 -0.550478E-02  0.793748E+04  0.788700E+04  0.769324E-01
  0.919887E+00  0.474531E+04  0.427917E+04  0.109666E-01  0.109643E-01  0.000000E+00  0.467206E+04  0.467206E+04  0.467206E+04 -0.322463E-02  0.464966E+04  0.462012E+04  0.322632E-01
  0.128381E+01  0.274528E+04  0.247570E+04  0.325737E-02  0.325667E-02  0.000000E+00  0.270292E+04  0.270292E+04  0.270292E+04 -0.186553E-02  0.268995E+04  0.267288E+04  0.133632E-01
  0.179170E+01  0.157126E+04  0.141701E+04  0.957201E-03  0.956995E-03  0.000000E+00  0.154702E+04  0.154702E+04  0.154702E+04 -0.106775E-02  0.153960E+04  0.152983E+04  0.547860E-02
  0.250051E+01  0.891064E+03  0.803599E+03  0.278699E-03  0.278639E-03  0.000000E+00  0.877319E+03  0.877319E+03  0.877319E+03 -0.605520E-03  0.873111E+03  0.867568E+03  0.222692E-02
  0.348975E+01  0.501313E+03  0.452108E+03  0.805017E-04  0.804844E-04  0.000000E+00  0.493580E+03  0.493580E+03  0.493580E+03 -0.340666E-03  0.491213E+03  0.488090E+03  0.898911E-03
  0.487033E+01  0.280090E+03  0.252596E+03  0.230921E-04  0.230871E-04  0.000000E+00  0.275770E+03  0.275770E+03  0.275770E+03 -0.190335E-03  0.274447E+03  0.272697E+03  0.360999E-03
  0.679710E+01  0.155544E+03  0.140270E+03  0.658391E-05  0.658249E-05  0.000000E+00  0.153144E+03  0.153144E+03  0.153144E+03 -0.105699E-03  0.152410E+03  0.151431E+03  0.144590E-03
  0.948612E+01  0.859195E+02  0.774758E+02  0.186716E-05  0.186676E-05  0.000000E+00  0.845926E+02  0.845926E+02  0.845926E+02 -0.583853E-04  0.841876E+02  0.836402E+02  0.579761E-04
  0.132389E+02  0.472367E+02  0.425869E+02  0.527011E-06  0.526897E-06  0.000000E+00  0.465060E+02  0.465060E+02  0.465060E+02 -0.320982E-04  0.462839E+02  0.459753E+02  0.234194E-04
  0.184764E+02  0.258608E+02  0.233067E+02  0.148119E-06  0.148087E-06  0.000000E+00  0.254595E+02  0.254595E+02  0.254595E+02 -0.175720E-04  0.253384E+02  0.251613E+02  0.963278E-05
  0.257859E+02  0.141048E+02  0.127026E+02  0.414687E-07  0.414598E-07  0.000000E+00  0.138844E+02  0.138844E+02  0.138844E+02 -0.958295E-05  0.138191E+02  0.137137E+02  0.410433E-05
  0.359872E+02  0.766667E+01  0.689485E+01  0.115682E-07  0.115657E-07  0.000000E+00  0.754538E+01  0.754538E+01  0.754538E+01 -0.520778E-05  0.751050E+01  0.744402E+01  0.185608E-05
