    0.86711E-03    0.47063E+03
    0.88463E-03    0.47957E+03
    0.90250E-03    0.48868E+03
    0.92073E-03    0.49795E+03
    0.93933E-03    0.50739E+03
    0.95831E-03    0.51700E+03
    0.97767E-03    0.52678E+03
    0.99742E-03    0.53673E+03
    0.10176E-02    0.54686E+03
    0.10381E-02    0.55717E+03
    0.10591E-02    0.56766E+03
    0.10805E-02    0.57834E+03
    0.11023E-02    0.58920E+03
    0.11246E-02    0.60025E+03
    0.11473E-02    0.61149E+03
    0.11705E-02    0.62293E+03
    0.11941E-02    0.63456E+03
    0.12182E-02    0.64640E+03
    0.12429E-02    0.65844E+03
    0.12680E-02    0.67068E+03
    0.12936E-02    0.68313E+03
    0.13197E-02    0.69580E+03
    0.13464E-02    0.70867E+03
    0.13736E-02    0.72176E+03
    0.14013E-02    0.73508E+03
    0.14296E-02    0.74861E+03
    0.14585E-02    0.76237E+03
    0.14880E-02    0.77635E+03
    0.15180E-02    0.79057E+03
    0.15487E-02    0.80502E+03
    0.15800E-02    0.81970E+03
    0.16119E-02    0.83462E+03
    0.16445E-02    0.84978E+03
    0.16777E-02    0.86518E+03
    0.17116E-02    0.88083E+03
    0.17462E-02    0.89672E+03
    0.17814E-02    0.91286E+03
    0.18174E-02    0.92926E+03
    0.18541E-02    0.94590E+03
    0.18916E-02    0.96280E+03
    0.19298E-02    0.97996E+03
    0.19688E-02    0.99738E+03
    0.20086E-02    0.10151E+04
    0.20491E-02    0.10330E+04
    0.20905E-02    0.10512E+04
    0.21328E-02    0.10697E+04
    0.21758E-02    0.10884E+04
    0.22198E-02    0.11075E+04
    0.22646E-02    0.11267E+04
    0.23104E-02    0.11463E+04
    0.23571E-02    0.11661E+04
    0.24047E-02    0.11863E+04
    0.24533E-02    0.12066E+04
    0.25028E-02    0.12273E+04
    0.25534E-02    0.12483E+04
    0.26050E-02    0.12695E+04
    0.26576E-02    0.12910E+04
    0.27113E-02    0.13128E+04
    0.27660E-02    0.13348E+04
    0.28219E-02    0.13572E+04
    0.28789E-02    0.13798E+04
    0.29371E-02    0.14027E+04
    0.29964E-02    0.14259E+04
    0.30569E-02    0.14493E+04
    0.31187E-02    0.14731E+04
    0.31817E-02    0.14971E+04
    0.32460E-02    0.15214E+04
    0.33115E-02    0.15459E+04
    0.33784E-02    0.15707E+04
    0.34467E-02    0.15958E+04
    0.35163E-02    0.16211E+04
    0.35874E-02    0.16467E+04
    0.36598E-02    0.16726E+04
    0.37338E-02    0.16987E+04
    0.38092E-02    0.17250E+04
    0.38861E-02    0.17516E+04
    0.39646E-02    0.17785E+04
    0.40447E-02    0.18056E+04
    0.41264E-02    0.18329E+04
    0.42098E-02    0.18604E+04
    0.42948E-02    0.18882E+04
    0.43816E-02    0.19162E+04
    0.44701E-02    0.19443E+04
    0.45604E-02    0.19727E+04
    0.46525E-02    0.20013E+04
    0.47465E-02    0.20301E+04
    0.48424E-02    0.20591E+04
    0.49402E-02    0.20881E+04
    0.50400E-02    0.21169E+04
    0.51419E-02    0.21459E+04
    0.52457E-02    0.21753E+04
    0.53517E-02    0.22050E+04
    0.54598E-02    0.22348E+04
    0.55701E-02    0.22647E+04
    0.56826E-02    0.22947E+04
    0.57974E-02    0.23247E+04
    0.59145E-02    0.23548E+04
    0.60340E-02    0.23850E+04
    0.61559E-02    0.24152E+04
    0.62803E-02    0.24454E+04
    0.64072E-02    0.24756E+04
    0.65366E-02    0.25059E+04
    0.66686E-02    0.25361E+04
    0.68033E-02    0.25662E+04
    0.69408E-02    0.25963E+04
    0.70810E-02    0.26263E+04
    0.72240E-02    0.26562E+04
    0.73700E-02    0.26860E+04
    0.75189E-02    0.27157E+04
    0.76708E-02    0.27452E+04
    0.78257E-02    0.27745E+04
    0.79838E-02    0.28036E+04
    0.81451E-02    0.28324E+04
    0.83096E-02    0.28610E+04
    0.84775E-02    0.28894E+04
    0.86488E-02    0.29174E+04
    0.88235E-02    0.29451E+04
    0.90017E-02    0.29724E+04
    0.91836E-02    0.29993E+04
    0.93691E-02    0.30259E+04
    0.95583E-02    0.30519E+04
    0.97514E-02    0.30775E+04
    0.99484E-02    0.31026E+04
    0.10149E-01    0.31272E+04
    0.10354E-01    0.31512E+04
    0.10564E-01    0.31746E+04
    0.10777E-01    0.31973E+04
    0.10995E-01    0.32194E+04
    0.11217E-01    0.32408E+04
    0.11443E-01    0.32614E+04
    0.11675E-01    0.32812E+04
    0.11910E-01    0.33003E+04
    0.12151E-01    0.33185E+04
    0.12397E-01    0.33358E+04
    0.12647E-01    0.33521E+04
    0.12902E-01    0.33675E+04
    0.13163E-01    0.33819E+04
    0.13429E-01    0.33953E+04
    0.13700E-01    0.34076E+04
    0.13977E-01    0.34188E+04
    0.14259E-01    0.34288E+04
    0.14547E-01    0.34376E+04
    0.14841E-01    0.34452E+04
    0.15141E-01    0.34516E+04
    0.15447E-01    0.34566E+04
    0.15759E-01    0.34603E+04
    0.16077E-01    0.34626E+04
    0.16402E-01    0.34635E+04
    0.16734E-01    0.34630E+04
    0.17072E-01    0.34610E+04
    0.17416E-01    0.34574E+04
    0.17768E-01    0.34524E+04
    0.18127E-01    0.34458E+04
    0.18493E-01    0.34376E+04
    0.18867E-01    0.34278E+04
    0.19248E-01    0.34164E+04
    0.19637E-01    0.34034E+04
    0.20034E-01    0.33887E+04
    0.20438E-01    0.33724E+04
    0.20851E-01    0.33544E+04
    0.21272E-01    0.33347E+04
    0.21702E-01    0.33134E+04
    0.22141E-01    0.32904E+04
    0.22588E-01    0.32658E+04
    0.23044E-01    0.32396E+04
    0.23510E-01    0.32117E+04
    0.23985E-01    0.31823E+04
    0.24469E-01    0.31513E+04
    0.24964E-01    0.31189E+04
    0.25468E-01    0.30850E+04
    0.25982E-01    0.30497E+04
    0.26507E-01    0.30130E+04
    0.27043E-01    0.29751E+04
    0.27589E-01    0.29360E+04
    0.28146E-01    0.28957E+04
    0.28715E-01    0.28542E+04
    0.29295E-01    0.28119E+04
    0.29887E-01    0.27691E+04
    0.30490E-01    0.27259E+04
    0.31106E-01    0.26810E+04
    0.31735E-01    0.26336E+04
    0.32376E-01    0.25869E+04
    0.33030E-01    0.25461E+04
    0.33697E-01    0.25120E+04
    0.34378E-01    0.24780E+04
    0.35072E-01    0.24373E+04
    0.35781E-01    0.23911E+04
    0.36504E-01    0.23441E+04
    0.37241E-01    0.22991E+04
    0.37993E-01    0.22552E+04
    0.38761E-01    0.22112E+04
    0.39544E-01    0.21678E+04
    0.40343E-01    0.21264E+04
    0.41158E-01    0.20869E+04
    0.41989E-01    0.20461E+04
    0.42838E-01    0.20016E+04
    0.43703E-01    0.19558E+04
    0.44586E-01    0.19140E+04
    0.45486E-01    0.18783E+04
    0.46405E-01    0.18464E+04
    0.47343E-01    0.18156E+04
    0.48299E-01    0.17852E+04
    0.49275E-01    0.17553E+04
    0.50270E-01    0.17266E+04
    0.51286E-01    0.17006E+04
    0.52322E-01    0.16784E+04
    0.53379E-01    0.16585E+04
    0.54457E-01    0.16381E+04
    0.55557E-01    0.16160E+04
    0.56680E-01    0.15937E+04
    0.57825E-01    0.15728E+04
    0.58993E-01    0.15527E+04
    0.60184E-01    0.15320E+04
    0.61400E-01    0.15100E+04
    0.62641E-01    0.14872E+04
    0.63906E-01    0.14645E+04
    0.65197E-01    0.14423E+04
    0.66514E-01    0.14202E+04
    0.67858E-01    0.13972E+04
    0.69229E-01    0.13727E+04
    0.70627E-01    0.13468E+04
    0.72054E-01    0.13201E+04
    0.73510E-01    0.12928E+04
    0.74994E-01    0.12643E+04
    0.76509E-01    0.12338E+04
    0.78055E-01    0.12009E+04
    0.79632E-01    0.11663E+04
    0.81241E-01    0.11305E+04
    0.82882E-01    0.10941E+04
    0.84556E-01    0.10573E+04
    0.86264E-01    0.10203E+04
    0.88007E-01    0.98356E+03
    0.89785E-01    0.94753E+03
    0.91598E-01    0.91259E+03
    0.93449E-01    0.87909E+03
    0.95337E-01    0.84733E+03
    0.97263E-01    0.81757E+03
    0.99227E-01    0.79000E+03
    0.10123E+00    0.76472E+03
    0.10328E+00    0.74179E+03
    0.10536E+00    0.72117E+03
    0.10749E+00    0.70278E+03
    0.10966E+00    0.68643E+03
    0.11188E+00    0.67191E+03
    0.11414E+00    0.65892E+03
    0.11644E+00    0.64709E+03
    0.11880E+00    0.63602E+03
    0.12120E+00    0.62524E+03
    0.12365E+00    0.61429E+03
    0.12614E+00    0.60269E+03
    0.12869E+00    0.59007E+03
    0.13129E+00    0.57612E+03
    0.13394E+00    0.56069E+03
    0.13665E+00    0.54374E+03
    0.13941E+00    0.52541E+03
    0.14223E+00    0.50596E+03
    0.14510E+00    0.48576E+03
    0.14803E+00    0.46527E+03
    0.15102E+00    0.44505E+03
    0.15407E+00    0.42567E+03
    0.15718E+00    0.40762E+03
    0.16036E+00    0.39132E+03
    0.16360E+00    0.37695E+03
    0.16690E+00    0.36453E+03
    0.17028E+00    0.35391E+03
    0.17371E+00    0.34482E+03
    0.17722E+00    0.33692E+03
    0.18080E+00    0.32977E+03
    0.18446E+00    0.32289E+03
    0.18818E+00    0.31578E+03
    0.19198E+00    0.30800E+03
    0.19586E+00    0.29925E+03
    0.19982E+00    0.28948E+03
    0.20386E+00    0.27881E+03
    0.20797E+00    0.26753E+03
    0.21218E+00    0.25606E+03
    0.21646E+00    0.24488E+03
    0.22083E+00    0.23451E+03
    0.22530E+00    0.22517E+03
    0.22985E+00    0.21707E+03
    0.23449E+00    0.21017E+03
    0.23923E+00    0.20417E+03
    0.24406E+00    0.19877E+03
    0.24899E+00    0.19363E+03
    0.25402E+00    0.18839E+03
    0.25915E+00    0.18270E+03
    0.26439E+00    0.17646E+03
    0.26973E+00    0.16986E+03
    0.27518E+00    0.16309E+03
    0.28074E+00    0.15640E+03
    0.28641E+00    0.15012E+03
    0.29219E+00    0.14450E+03
    0.29810E+00    0.13957E+03
    0.30412E+00    0.13514E+03
    0.31026E+00    0.13104E+03
    0.31653E+00    0.12709E+03
    0.32292E+00    0.12307E+03
    0.32945E+00    0.11883E+03
    0.33610E+00    0.11443E+03
    0.34289E+00    0.11006E+03
    0.34982E+00    0.10591E+03
    0.35689E+00    0.10203E+03
    0.36409E+00    0.98460E+02
    0.37145E+00    0.95186E+02
    0.37895E+00    0.92108E+02
    0.38661E+00    0.89083E+02
    0.39442E+00    0.86004E+02
    0.40239E+00    0.82911E+02
    0.41052E+00    0.79900E+02
    0.41881E+00    0.77043E+02
    0.42727E+00    0.74346E+02
    0.43590E+00    0.71790E+02
    0.44471E+00    0.69358E+02
    0.45369E+00    0.67014E+02
    0.46286E+00    0.64722E+02
    0.47221E+00    0.62464E+02
    0.48174E+00    0.60266E+02
    0.49148E+00    0.58164E+02
    0.50141E+00    0.56177E+02
    0.51153E+00    0.54282E+02
    0.52187E+00    0.52448E+02
    0.53241E+00    0.50657E+02
    0.54317E+00    0.48920E+02
    0.55414E+00    0.47251E+02
    0.56533E+00    0.45655E+02
    0.57675E+00    0.44123E+02
    0.58840E+00    0.42645E+02
    0.60029E+00    0.41214E+02
    0.61242E+00    0.39833E+02
    0.62479E+00    0.38504E+02
    0.63741E+00    0.37226E+02
    0.65029E+00    0.35997E+02
    0.66342E+00    0.34814E+02
    0.67683E+00    0.33673E+02
    0.69050E+00    0.32574E+02
    0.70445E+00    0.31514E+02
    0.71868E+00    0.30493E+02
    0.73320E+00    0.29508E+02
    0.74801E+00    0.28559E+02
    0.76312E+00    0.27645E+02
    0.77854E+00    0.26763E+02
    0.79426E+00    0.25913E+02
    0.81031E+00    0.25093E+02
    0.82668E+00    0.24303E+02
    0.84338E+00    0.23542E+02
    0.86041E+00    0.22807E+02
    0.87780E+00    0.22099E+02
    0.89553E+00    0.21417E+02
    0.91362E+00    0.20759E+02
    0.93208E+00    0.20124E+02
    0.95091E+00    0.19512E+02
    0.97011E+00    0.18922E+02
    0.98971E+00    0.18352E+02
    0.10097E+01    0.17802E+02
    0.10301E+01    0.17272E+02
    0.10509E+01    0.16760E+02
    0.10721E+01    0.16266E+02
    0.10938E+01    0.15789E+02
    0.11159E+01    0.15328E+02
    0.11384E+01    0.14883E+02
    0.11614E+01    0.14452E+02
    0.11849E+01    0.14037E+02
    0.12088E+01    0.13635E+02
    0.12333E+01    0.13247E+02
    0.12582E+01    0.12871E+02
    0.12836E+01    0.12509E+02
    0.13095E+01    0.12157E+02
    0.13360E+01    0.11818E+02
    0.13630E+01    0.11489E+02
    0.13905E+01    0.11171E+02
    0.14186E+01    0.10863E+02
    0.14472E+01    0.10565E+02
    0.14765E+01    0.10277E+02
    0.15063E+01    0.99971E+01
    0.15367E+01    0.97261E+01
    0.15678E+01    0.94635E+01
    0.15994E+01    0.92090E+01
    0.16318E+01    0.89622E+01
    0.16647E+01    0.87228E+01
    0.16984E+01    0.84906E+01
    0.17327E+01    0.82654E+01
    0.17677E+01    0.80468E+01
    0.18034E+01    0.78346E+01
    0.18398E+01    0.76287E+01
    0.18770E+01    0.74286E+01
    0.19149E+01    0.72344E+01
    0.19536E+01    0.70456E+01
    0.19930E+01    0.68622E+01
    0.20333E+01    0.66839E+01
    0.20744E+01    0.65106E+01
    0.21163E+01    0.63420E+01
    0.21590E+01    0.61780E+01
    0.22026E+01    0.60185E+01
    0.22471E+01    0.58633E+01
    0.22925E+01    0.57122E+01
    0.23388E+01    0.55651E+01
    0.23861E+01    0.54219E+01
    0.24343E+01    0.52824E+01
    0.24835E+01    0.51465E+01
    0.25336E+01    0.50141E+01
    0.25848E+01    0.48851E+01
    0.26370E+01    0.47594E+01
    0.26903E+01    0.46368E+01
    0.27447E+01    0.45174E+01
    0.28001E+01    0.44008E+01
    0.28567E+01    0.42872E+01
    0.29144E+01    0.41763E+01
    0.29733E+01    0.40682E+01
    0.30333E+01    0.39627E+01
    0.30946E+01    0.38597E+01
    0.31571E+01    0.37592E+01
    0.32209E+01    0.36611E+01
    0.32860E+01    0.35654E+01
    0.33523E+01    0.34719E+01
    0.34201E+01    0.33806E+01
    0.34892E+01    0.32915E+01
    0.35596E+01    0.32044E+01
    0.36316E+01    0.31194E+01
    0.37049E+01    0.30364E+01
    0.37798E+01    0.29553E+01
    0.38561E+01    0.28760E+01
    0.39340E+01    0.27986E+01
    0.40135E+01    0.27230E+01
    0.40946E+01    0.26492E+01
    0.41773E+01    0.25771E+01
    0.42617E+01    0.25066E+01
    0.43478E+01    0.24377E+01
    0.44356E+01    0.23705E+01
    0.45252E+01    0.23048E+01
    0.46166E+01    0.22406E+01
    0.47099E+01    0.21779E+01
    0.48050E+01    0.21166E+01
    0.49021E+01    0.20568E+01
    0.50011E+01    0.19984E+01
    0.51021E+01    0.19413E+01
    0.52052E+01    0.18855E+01
    0.53104E+01    0.18311E+01
    0.54176E+01    0.17780E+01
    0.55271E+01    0.17261E+01
    0.56387E+01    0.16754E+01
    0.57526E+01    0.16260E+01
    0.58689E+01    0.15777E+01
    0.59874E+01    0.15307E+01
    0.61084E+01    0.14847E+01
    0.62318E+01    0.14399E+01
    0.63577E+01    0.13962E+01
    0.64861E+01    0.13535E+01
    0.66171E+01    0.13119E+01
    0.67508E+01    0.12714E+01
    0.68872E+01    0.12318E+01
    0.70263E+01    0.11933E+01
    0.71682E+01    0.11557E+01
    0.73130E+01    0.11191E+01
    0.74608E+01    0.10835E+01
    0.76115E+01    0.10488E+01
    0.77653E+01    0.10150E+01
    0.79221E+01    0.98204E+00
    0.80822E+01    0.95000E+00
    0.82454E+01    0.91881E+00
    0.84120E+01    0.88847E+00
    0.85819E+01    0.85896E+00
    0.87553E+01    0.83025E+00
    0.89322E+01    0.80234E+00
    0.91126E+01    0.77520E+00
    0.92967E+01    0.74883E+00
    0.94845E+01    0.72320E+00
    0.96761E+01    0.69830E+00
    0.98716E+01    0.67412E+00
    0.10071E+02    0.65064E+00
    0.10274E+02    0.62784E+00
    0.10482E+02    0.60571E+00
    0.10694E+02    0.58424E+00
    0.10910E+02    0.56342E+00
    0.11130E+02    0.54322E+00
    0.11355E+02    0.52364E+00
    0.11584E+02    0.50465E+00
    0.11818E+02    0.48626E+00
    0.12057E+02    0.46844E+00
    0.12301E+02    0.45117E+00
    0.12549E+02    0.43445E+00
    0.12803E+02    0.41827E+00
    0.13061E+02    0.40260E+00
    0.13325E+02    0.38744E+00
    0.13594E+02    0.37278E+00
    0.13869E+02    0.35860E+00
    0.14149E+02    0.34488E+00
    0.14435E+02    0.33163E+00
    0.14727E+02    0.31882E+00
    0.15024E+02    0.30644E+00
    0.15328E+02    0.29449E+00
    0.15637E+02    0.28295E+00
    0.15953E+02    0.27181E+00
    0.16275E+02    0.26106E+00
    0.16604E+02    0.25069E+00
    0.16940E+02    0.24068E+00
    0.17282E+02    0.23103E+00
    0.17631E+02    0.22173E+00
    0.17987E+02    0.21277E+00
    0.18351E+02    0.20413E+00
    0.18721E+02    0.19581E+00
    0.19099E+02    0.18779E+00
    0.19485E+02    0.18008E+00
    0.19879E+02    0.17265E+00
    0.20280E+02    0.16550E+00
    0.20690E+02    0.15862E+00
    0.21108E+02    0.15200E+00
    0.21535E+02    0.14564E+00
    0.21970E+02    0.13952E+00
    0.22413E+02    0.13363E+00
    0.22866E+02    0.12798E+00
    0.23328E+02    0.12255E+00
    0.23799E+02    0.11733E+00
    0.24280E+02    0.11232E+00
    0.24771E+02    0.10751E+00
    0.25271E+02    0.10289E+00
    0.25782E+02    0.98451E-01
    0.26302E+02    0.94195E-01
    0.26834E+02    0.90112E-01
    0.27376E+02    0.86195E-01
    0.27929E+02    0.82439E-01
    0.28493E+02    0.78837E-01
    0.29069E+02    0.75383E-01
    0.29656E+02    0.72072E-01
    0.30255E+02    0.68900E-01
    0.30866E+02    0.65859E-01
    0.31490E+02    0.62947E-01
    0.32126E+02    0.60156E-01
    0.32775E+02    0.57484E-01
    0.33437E+02    0.54925E-01
    0.34112E+02    0.52475E-01
    0.34801E+02    0.50129E-01
    0.35504E+02    0.47884E-01
    0.36222E+02    0.45736E-01
    0.36953E+02    0.43680E-01
    0.37700E+02    0.41713E-01
    0.38462E+02    0.39831E-01
    0.39239E+02    0.38031E-01
    0.40031E+02    0.36310E-01
    0.40840E+02    0.34663E-01
    0.41665E+02    0.33089E-01
    0.42507E+02    0.31583E-01
    0.43365E+02    0.30144E-01
    0.44241E+02    0.28768E-01
    0.45135E+02    0.27453E-01
    0.46047E+02    0.26196E-01
    0.46977E+02    0.24995E-01
    0.47926E+02    0.23847E-01
    0.48894E+02    0.22750E-01
    0.49882E+02    0.21702E-01
    0.50890E+02    0.20701E-01
    0.51918E+02    0.19745E-01
    0.52966E+02    0.18832E-01
    0.54036E+02    0.17960E-01
    0.55128E+02    0.17127E-01
    0.56242E+02    0.16332E-01
    0.57378E+02    0.15574E-01
    0.58537E+02    0.14850E-01
    0.59720E+02    0.14159E-01
    0.60926E+02    0.13500E-01
    0.62157E+02    0.12871E-01
    0.63412E+02    0.12271E-01
    0.64693E+02    0.11699E-01
    0.66000E+02    0.11153E-01
    0.67334E+02    0.10633E-01
    0.68694E+02    0.10137E-01
    0.70082E+02    0.96640E-02
